1.00000000	0.00000100	0.00170189	0.00000006	-0.00000248	0.00000000	-0.00022783	0.00000000	-0.04455400
1.00000000	0.00000100	0.00169950	0.00000006	-0.00000247	0.00000000	-0.00022872	0.00000000	-0.04713600
1.00000000	0.00000100	0.00169703	0.00000006	-0.00000247	0.00000000	-0.00022869	0.00000000	-0.04725500
1.00000000	0.00000100	0.00169456	0.00000006	-0.00000247	0.00000000	-0.00022958	0.00000000	-0.05843100
1.00000000	0.00000100	0.00169209	0.00000006	-0.00000247	0.00000000	-0.00022956	0.00000000	-0.05844000
1.00000000	0.00000100	0.00168962	0.00000006	-0.00000247	0.00000000	-0.00023045	0.00000000	-0.06381900
1.00000000	0.00000100	0.00168724	0.00000006	-0.00000246	0.00000000	-0.00023042	0.00000000	-0.05904900
1.00000000	0.00000100	0.00168477	0.00000006	-0.00000246	0.00000000	-0.00023131	0.00000000	-0.06205900
1.00000000	0.00000100	0.00168231	0.00000006	-0.00000246	0.00000000	-0.00023128	0.00000000	-0.02229000
1.00000000	0.00000100	0.00167985	0.00000006	-0.00000246	0.00000000	-0.00023217	0.00000000	-0.03922600
1.00000000	0.00000100	0.00167739	0.00000006	-0.00000246	0.00000000	-0.00023215	0.00000000	-0.04920200
1.00000000	0.00000100	0.00167494	0.00000006	-0.00000246	0.00000000	-0.00023212	0.00000000	-0.05660800
1.00000000	0.00000100	0.00167248	0.00000007	-0.00000245	0.00000000	-0.00023301	0.00000000	-0.05423700
1.00000000	0.00000100	0.00167003	0.00000007	-0.00000245	0.00000000	-0.00023298	0.00000000	-0.05777400
1.00000000	0.00000100	0.00166758	0.00000007	-0.00000245	0.00000000	-0.00023387	0.00000000	-0.05801100
1.00000000	0.00000100	0.00166513	0.00000007	-0.00000245	0.00000000	-0.00023384	0.00000000	-0.05905500
1.00000000	0.00000100	0.00166268	0.00000007	-0.00000245	0.00000000	-0.00023473	0.00000000	-0.07023700
1.00000000	0.00000100	0.00166024	0.00000007	-0.00000244	0.00000000	-0.00023470	0.00000000	-0.07099600
1.00000000	0.00000100	0.00165779	0.00000007	-0.00000244	0.00000000	-0.00023559	0.00000000	-0.07659900
1.00000000	0.00000100	0.00165535	0.00000007	-0.00000244	0.00000000	-0.00023556	0.00000000	-0.06939300
1.00000000	0.00000100	0.00165291	0.00000007	-0.00000244	0.00000000	-0.00023644	0.00000000	-0.05490200
1.00000000	0.00000100	0.00165047	0.00000007	-0.00000244	0.00000000	-0.00023642	0.00000000	-0.05596300
1.00000000	0.00000100	0.00164795	0.00000007	-0.00000244	0.00000000	-0.00023639	0.00000000	-0.06044600
1.00000000	0.00000100	0.00164552	0.00000007	-0.00000243	0.00000000	-0.00023728	0.00000000	-0.06010300
1.00000000	0.00000100	0.00164309	0.00000007	-0.00000243	0.00000000	-0.00023725	0.00000000	-0.06831100
1.00000000	0.00000100	0.00164066	0.00000007	-0.00000243	0.00000000	-0.00023813	0.00000000	-0.06989900
1.00000000	0.00000100	0.00163823	0.00000007	-0.00000243	0.00000000	-0.00023810	0.00000000	-0.07221700
1.00000000	0.00000100	0.00163580	0.00000007	-0.00000243	0.00000000	-0.00023899	0.00000000	-0.07511700
1.00000000	0.00000100	0.00163329	0.00000007	-0.00000242	0.00000000	-0.00023896	0.00000000	-0.06999800
1.00000000	0.00000100	0.00163087	0.00000007	-0.00000242	0.00000000	-0.00023984	0.00000000	-0.07197100
1.00000000	0.00000100	0.00162845	0.00000007	-0.00000246	0.00000000	-0.00023982	0.00000000	-0.07348500
1.00000000	0.00000100	0.00162602	0.00000007	-0.00000246	0.00000000	-0.00024070	0.00000000	-0.08832500
1.00000000	0.00000100	0.00162353	0.00000007	-0.00000246	0.00000000	-0.00024067	0.00000000	-0.07592700
1.00000000	0.00000100	0.00162111	0.00000007	-0.00000246	0.00000000	-0.00024064	0.00000000	-0.08895100
1.00000000	0.00000100	0.00161869	0.00000007	-0.00000245	0.00000000	-0.00024152	0.00000000	-0.06439200
1.00000000	0.00000100	0.00161620	0.00000007	-0.00000245	0.00000000	-0.00024150	0.00000000	-0.07542400
1.00000000	0.00000100	0.00161379	0.00000007	-0.00000245	0.00000000	-0.00024238	0.00000000	-0.04999500
1.00000000	0.00000100	0.00161138	0.00000007	-0.00000245	0.00000000	-0.00024235	0.00000000	-0.07441500
1.00000000	0.00000100	0.00160889	0.00000007	-0.00000245	0.00000000	-0.00024323	0.00000000	-0.08633200
1.00000000	0.00000100	0.00160649	0.00000007	-0.00000244	0.00000000	-0.00024320	0.00000000	-0.08191700
1.00000000	0.00000100	0.00160408	0.00000007	-0.00000244	0.00000000	-0.00024408	0.00000000	-0.07956400
1.00000000	0.00000100	0.00160160	0.00000007	-0.00000244	0.00000000	-0.00024405	0.00000000	-0.07532500
1.00000000	0.00000100	0.00159920	0.00000007	-0.00000244	0.00000000	-0.00024402	0.00000000	-0.07172000
1.00000000	0.00000100	0.00159672	0.00000007	-0.00000244	0.00000000	-0.00024490	0.00000000	-0.07493800
1.00000000	0.00000100	0.00159433	0.00000007	-0.00000244	0.00000000	-0.00024487	0.00000000	-0.08477600
1.00000000	0.00000100	0.00159185	0.00000007	-0.00000243	0.00000000	-0.00024575	0.00000000	-0.08846900
1.00000000	0.00000100	0.00158946	0.00000007	-0.00000243	0.00000000	-0.00024572	0.00000000	-0.09181200
1.00000000	0.00000100	0.00158699	0.00000007	-0.00000243	0.00000000	-0.00024660	0.00000000	-0.09143100
1.00000000	0.00000100	0.00158460	0.00000007	-0.00000243	0.00000000	-0.00024657	0.00000000	-0.08805700
1.00000000	0.00000100	0.00158213	0.00000007	-0.00000243	0.00000000	-0.00024745	0.00000000	-0.08790500
1.00000000	0.00000100	0.00157974	0.00000007	-0.00000242	0.00000000	-0.00024742	0.00000000	-0.08786300
1.00000000	0.00000100	0.00157728	0.00000007	-0.00000242	0.00000000	-0.00024830	0.00000000	-0.07839200
1.00000000	0.00000100	0.00157482	0.00000007	-0.00000242	0.00000000	-0.00024827	0.00000000	-0.10383800
1.00000000	0.00000100	0.00157244	0.00000007	-0.00000242	0.00000000	-0.00024824	0.00000000	-0.08351400
1.00000000	0.00000100	0.00156998	0.00000008	-0.00000242	0.00000000	-0.00024912	0.00000000	-0.08142100
1.00000000	0.00000100	0.00156753	0.00000008	-0.00000242	0.00000000	-0.00024908	0.00000000	-0.09443300
1.00000000	0.00000100	0.00156515	0.00000008	-0.00000241	0.00000000	-0.00024996	0.00000000	-0.08984000
1.00000000	0.00000100	0.00156270	0.00000008	-0.00000241	0.00000000	-0.00024993	0.00000000	-0.09161400
1.00000000	0.00000100	0.00156025	0.00000008	-0.00000241	0.00000000	-0.00025081	0.00000000	-0.10085600
1.00000000	0.00000100	0.00155788	0.00000008	-0.00000241	0.00000000	-0.00025078	0.00000000	-0.09641100
1.00000000	0.00000100	0.00155543	0.00000008	-0.00000241	0.00000000	-0.00025165	0.00000000	-0.10462200
1.00000000	0.00000100	0.00155299	0.00000008	-0.00000240	0.00000000	-0.00025162	0.00000000	-0.10240800
1.00000000	0.00000100	0.00155063	0.00000008	-0.00000244	0.00000000	-0.00025159	0.00000000	-0.10173700
1.00000000	0.00000100	0.00154819	0.00000008	-0.00000244	0.00000000	-0.00025246	0.00000000	-0.09513100
1.00000000	0.00000100	0.00154575	0.00000008	-0.00000244	0.00000000	-0.00025243	0.00000000	-0.09424600
1.00000000	0.00000100	0.00154331	0.00000008	-0.00000244	0.00000000	-0.00025331	0.00000000	-0.10610100
1.00000000	0.00000100	0.00154088	0.00000008	-0.00000243	0.00000000	-0.00025327	0.00000000	-0.07890700
1.00000000	0.00000100	0.00153852	0.00000008	-0.00000243	0.00000000	-0.00025415	0.00000000	-0.09461700
1.00000000	0.00000100	0.00153609	0.00000008	-0.00000243	0.00000000	-0.00025412	0.00000000	-0.09403700
1.00000000	0.00000100	0.00153366	0.00000008	-0.00000243	0.00000000	-0.00025499	0.00000000	-0.09546600
1.00000000	0.00000100	0.00153124	0.00000008	-0.00000243	0.00000000	-0.00025496	0.00000000	-0.09600600
1.00000000	0.00000100	0.00152881	0.00000008	-0.00000242	0.00000000	-0.00025583	0.00000000	-0.09637700
1.00000000	0.00000100	0.00152639	0.00000008	-0.00000242	0.00000000	-0.00025580	0.00000000	-0.09752500
1.00000000	0.00000100	0.00152397	0.00000008	-0.00000242	0.00000000	-0.00025577	0.00000000	-0.11433300
1.00000000	0.00000100	0.00152155	0.00000008	-0.00000242	0.00000000	-0.00025664	0.00000000	-0.11239400
1.00000000	0.00000100	0.00151913	0.00000008	-0.00000242	0.00000000	-0.00025660	0.00000000	-0.12092300
1.00000000	0.00000100	0.00151671	0.00000008	-0.00000241	0.00000000	-0.00025748	0.00000000	-0.10490500
1.00000000	0.00000100	0.00151430	0.00000008	-0.00000241	0.00000000	-0.00025744	0.00000000	-0.11201200
1.00000000	0.00000100	0.00151189	0.00000008	-0.00000241	0.00000000	-0.00025832	0.00000000	-0.10355100
1.00000000	0.00000100	0.00150948	0.00000008	-0.00000241	0.00000000	-0.00025828	0.00000000	-0.11022500
1.00000000	0.00000100	0.00150707	0.00000008	-0.00000241	0.00000000	-0.00025915	0.00000000	-0.10429600
1.00000000	0.00000100	0.00150466	0.00000008	-0.00000240	0.00000000	-0.00025912	0.00000000	-0.11325300
1.00000000	0.00000100	0.00150226	0.00000008	-0.00000240	0.00000000	-0.00025908	0.00000000	-0.11114700
1.00000000	0.00000100	0.00149986	0.00000008	-0.00000240	0.00000000	-0.00025995	0.00000000	-0.11165800
1.00000000	0.00000100	0.00149746	0.00000008	-0.00000240	0.00000000	-0.00025992	0.00000000	-0.11843600
1.00000000	0.00000100	0.00149506	0.00000008	-0.00000240	0.00000000	-0.00026079	0.00000000	-0.11322600
1.00000000	0.00000100	0.00149266	0.00000008	-0.00000240	0.00000000	-0.00026076	0.00000000	-0.10466200
1.00000000	0.00000100	0.00149027	0.00000008	-0.00000239	0.00000000	-0.00026163	0.00000000	-0.12289300
1.00000000	0.00000100	0.00148780	0.00000008	-0.00000239	0.00000000	-0.00026159	0.00000000	-0.10933900
1.00000000	0.00000100	0.00148541	0.00000008	-0.00000239	0.00000000	-0.00026246	0.00000000	-0.12147800
1.00000000	0.00000100	0.00148302	0.00000008	-0.00000239	0.00000000	-0.00026242	0.00000000	-0.11353700
1.00000000	0.00000100	0.00148063	0.00000008	-0.00000239	0.00000000	-0.00026239	0.00000000	-0.12306500
1.00000000	0.00000100	0.00147825	0.00000008	-0.00000238	0.00000000	-0.00026326	0.00000000	-0.11661300
1.00000000	0.00000100	0.00147579	0.00000008	-0.00000238	0.00000000	-0.00026322	0.00000000	-0.12468100
1.00000000	0.00000100	0.00147341	0.00000009	-0.00000242	0.00000000	-0.00026409	0.00000000	-0.13274400
1.00000000	0.00000100	0.00147103	0.00000009	-0.00000242	0.00000000	-0.00026405	0.00000000	-0.14058000
1.00000000	0.00000100	0.00146865	0.00000009	-0.00000241	0.00000000	-0.00026492	0.00000000	-0.12964500
1.00000000	0.00000100	0.00146620	0.00000009	-0.00000241	0.00000000	-0.00026488	0.00000000	-0.11547400
1.00000000	0.00000100	0.00146383	0.00000009	-0.00000241	0.00000000	-0.00026575	0.00000000	-0.12318700
1.00000000	0.00000100	0.00146146	0.00000009	-0.00000241	0.00000000	-0.00026571	0.00000000	-0.12556000
1.00000000	0.00000100	0.00145901	0.00000009	-0.00000241	0.00000000	-0.00026658	0.00000000	-0.13570600
1.00000000	0.00000100	0.00145664	0.00000009	-0.00000240	0.00000000	-0.00026654	0.00000000	-0.12315900
1.00000000	0.00000100	0.00145428	0.00000009	-0.00000240	0.00000000	-0.00026651	0.00000000	-0.12954400
1.00000000	0.00000100	0.00145184	0.00000009	-0.00000240	0.00000000	-0.00026737	0.00000000	-0.12687400
1.00000000	0.00000100	0.00144948	0.00000009	-0.00000240	0.00000000	-0.00026733	0.00000000	-0.12640500
1.00000000	0.00000100	0.00144704	0.00000009	-0.00000240	0.00000000	-0.00026820	0.00000000	-0.13587200
1.00000000	0.00000100	0.00144468	0.00000009	-0.00000239	0.00000000	-0.00026816	0.00000000	-0.11738600
1.00000000	0.00000100	0.00144233	0.00000009	-0.00000239	0.00000000	-0.00026903	0.00000000	-0.12269700
1.00000000	0.00000100	0.00143990	0.00000009	-0.00000239	0.00000000	-0.00026899	0.00000000	-0.12593700
1.00000000	0.00000100	0.00143755	0.00000009	-0.00000239	0.00000000	-0.00026985	0.00000000	-0.12505900
1.00000000	0.00000100	0.00143512	0.00000009	-0.00000239	0.00000000	-0.00026981	0.00000000	-0.12769300
1.00000000	0.00000100	0.00143277	0.00000009	-0.00000238	0.00000000	-0.00026977	0.00000000	-0.13139000
1.00000000	0.00000100	0.00143035	0.00000009	-0.00000238	0.00000000	-0.00027064	0.00000000	-0.13038200
1.00000000	0.00000100	0.00142801	0.00000009	-0.00000238	0.00000000	-0.00027060	0.00000000	-0.13459000
1.00000000	0.00000100	0.00142559	0.00000009	-0.00000238	0.00000000	-0.00027146	0.00000000	-0.14602400
1.00000000	0.00000100	0.00142325	0.00000009	-0.00000238	0.00000000	-0.00027142	0.00000000	-0.14491200
1.00000000	0.00000100	0.00142084	0.00000009	-0.00000237	0.00000000	-0.00027229	0.00000000	-0.15165000
1.00000000	0.00000100	0.00141843	0.00000009	-0.00000237	0.00000000	-0.00027225	0.00000000	-0.13318700
1.00000000	0.00000100	0.00141609	0.00000009	-0.00000237	0.00000000	-0.00027311	0.00000000	-0.14176600
1.00000000	0.00000100	0.00141368	0.00000009	-0.00000237	0.00000000	-0.00027307	0.00000000	-0.14139000
1.00000000	0.00000100	0.00141128	0.00000009	-0.00000237	0.00000000	-0.00027303	0.00000000	-0.14321000
1.00000000	0.00000100	0.00140895	0.00000009	-0.00000236	0.00000000	-0.00027389	0.00000000	-0.15037500
1.00000000	0.00000100	0.00140655	0.00000009	-0.00000236	0.00000000	-0.00027385	0.00000000	-0.15508100
1.00000000	0.00000100	0.00140415	0.00000009	-0.00000236	0.00000000	-0.00027471	0.00000000	-0.15438400
1.00000000	0.00000100	0.00140183	0.00000009	-0.00000236	0.00000000	-0.00027467	0.00000000	-0.16029100
1.00000000	0.00000100	0.00139943	0.00000009	-0.00000236	0.00000000	-0.00027553	0.00000000	-0.15424600
1.00000000	0.00000100	0.00139704	0.00000009	-0.00000235	0.00000000	-0.00027549	0.00000000	-0.14829000
1.00000000	0.00000100	0.00139472	0.00000009	-0.00000235	0.00000000	-0.00027545	0.00000000	-0.15595100
1.00000000	0.00000100	0.00139233	0.00000009	-0.00000239	0.00000000	-0.00027631	0.00000000	-0.15087600
1.00000000	0.00000100	0.00138995	0.00000009	-0.00000239	0.00000000	-0.00027627	0.00000000	-0.14816800
1.00000000	0.00000100	0.00138756	0.00000009	-0.00000238	0.00000000	-0.00027712	0.00000000	-0.13791700
1.00000000	0.00000100	0.00138518	0.00000009	-0.00000238	0.00000000	-0.00027708	0.00000000	-0.13926700
1.00000000	0.00000100	0.00138287	0.00000010	-0.00000238	0.00000000	-0.00027794	0.00000000	-0.15025200
1.00000000	0.00000100	0.00138049	0.00000010	-0.00000238	0.00000000	-0.00027790	0.00000000	-0.14977200
1.00000000	0.00000100	0.00137812	0.00000010	-0.00000238	0.00000000	-0.00027876	0.00000000	-0.13830000
1.00000000	0.00000100	0.00137574	0.00000010	-0.00000237	0.00000000	-0.00027871	0.00000000	-0.15800700
1.00000000	0.00000100	0.00137337	0.00000010	-0.00000237	0.00000000	-0.00027867	0.00000000	-0.15135200
1.00000000	0.00000100	0.00137100	0.00000010	-0.00000237	0.00000000	-0.00027953	0.00000000	-0.14872800
1.00000000	0.00000100	0.00136863	0.00000010	-0.00000237	0.00000000	-0.00027949	0.00000000	-0.15435400
1.00000000	0.00000100	0.00136634	0.00000010	-0.00000237	0.00000000	-0.00028034	0.00000000	-0.15384000
1.00000000	0.00000100	0.00136397	0.00000010	-0.00000236	0.00000000	-0.00028030	0.00000000	-0.15354500
1.00000000	0.00000100	0.00136161	0.00000010	-0.00000236	0.00000000	-0.00028116	0.00000000	-0.15349900
1.00000000	0.00000100	0.00135925	0.00000010	-0.00000236	0.00000000	-0.00028111	0.00000000	-0.15529900
1.00000000	0.00000100	0.00135689	0.00000010	-0.00000236	0.00000000	-0.00028197	0.00000000	-0.16654300
1.00000000	0.00000100	0.00135453	0.00000010	-0.00000236	0.00000000	-0.00028192	0.00000000	-0.16663400
1.00000000	0.00000100	0.00135218	0.00000010	-0.00000235	0.00000000	-0.00028188	0.00000000	-0.16461600
1.00000000	0.00000100	0.00134983	0.00000010	-0.00000235	0.00000000	-0.00028273	0.00000000	-0.17126400
1.00000000	0.00000100	0.00134748	0.00000010	-0.00000235	0.00000000	-0.00028269	0.00000000	-0.16783900
1.00000000	0.00000100	0.00134513	0.00000010	-0.00000235	0.00000000	-0.00028354	0.00000000	-0.16931900
1.00000000	0.00000100	0.00134278	0.00000010	-0.00000235	0.00000000	-0.00028350	0.00000000	-0.17231600
1.00000000	0.00000100	0.00134044	0.00000010	-0.00000234	0.00000000	-0.00028435	0.00000000	-0.17462500
1.00000000	0.00000100	0.00133802	0.00000010	-0.00000234	0.00000000	-0.00028431	0.00000000	-0.15954200
1.00000000	0.00000100	0.00133568	0.00000010	-0.00000234	0.00000000	-0.00028516	0.00000000	-0.16295700
1.00000000	0.00000100	0.00133335	0.00000010	-0.00000234	0.00000000	-0.00028512	0.00000000	-0.16425900
1.00000000	0.00000100	0.00133101	0.00000010	-0.00000233	0.00000000	-0.00028507	0.00000000	-0.16278900
1.00000000	0.00000100	0.00132868	0.00000010	-0.00000233	0.00000000	-0.00028592	0.00000000	-0.16817600
1.00000000	0.00000100	0.00132634	0.00000010	-0.00000233	0.00000000	-0.00028588	0.00000000	-0.16932000
1.00000000	0.00000100	0.00132401	0.00000010	-0.00000233	0.00000000	-0.00028673	0.00000000	-0.18455400
1.00000000	0.00000100	0.00132161	0.00000010	-0.00000233	0.00000000	-0.00028668	0.00000000	-0.17672800
1.00000000	0.00000100	0.00131929	0.00000010	-0.00000232	0.00000000	-0.00028753	0.00000000	-0.17768000
1.00000000	0.00000100	0.00131696	0.00000010	-0.00000232	0.00000000	-0.00028749	0.00000000	-0.18582900
1.00000000	0.00000100	0.00131464	0.00000010	-0.00000232	0.00000000	-0.00028744	0.00000000	-0.17497400
1.00000000	0.00000100	0.00131225	0.00000010	-0.00000235	0.00000000	-0.00028829	0.00000000	-0.17779100
1.00000000	0.00000100	0.00130993	0.00000010	-0.00000235	0.00000000	-0.00028824	0.00000000	-0.18460700
1.00000000	0.00000100	0.00130762	0.00000010	-0.00000235	0.00000000	-0.00028909	0.00000000	-0.17698500
1.00000000	0.00000100	0.00130530	0.00000010	-0.00000235	0.00000000	-0.00028905	0.00000000	-0.18468000
1.00000000	0.00000100	0.00130292	0.00000010	-0.00000235	0.00000000	-0.00028989	0.00000000	-0.16631400
1.00000000	0.00000100	0.00130061	0.00000010	-0.00000234	0.00000000	-0.00028985	0.00000000	-0.17535400
1.00000000	0.00000100	0.00129831	0.00000011	-0.00000234	0.00000000	-0.00029070	0.00000000	-0.17735200
1.00000000	0.00000100	0.00129593	0.00000011	-0.00000234	0.00000000	-0.00029065	0.00000000	-0.17961200
1.00000000	0.00000100	0.00129363	0.00000011	-0.00000234	0.00000000	-0.00029060	0.00000000	-0.17973600
1.00000000	0.00000100	0.00129132	0.00000011	-0.00000234	0.00000000	-0.00029145	0.00000000	-0.18134300
1.00000000	0.00000100	0.00128895	0.00000011	-0.00000233	0.00000000	-0.00029140	0.00000000	-0.18296700
1.00000000	0.00000100	0.00128666	0.00000011	-0.00000233	0.00000000	-0.00029225	0.00000000	-0.19339100
1.00000000	0.00000100	0.00128429	0.00000011	-0.00000233	0.00000000	-0.00029220	0.00000000	-0.18071300
1.00000000	0.00000100	0.00128200	0.00000011	-0.00000233	0.00000000	-0.00029304	0.00000000	-0.17475400
1.00000000	0.00000100	0.00127964	0.00000011	-0.00000233	0.00000000	-0.00029299	0.00000000	-0.17833500
1.00000000	0.00000100	0.00127735	0.00000011	-0.00000232	0.00000000	-0.00029295	0.00000000	-0.17967300
1.00000000	0.00000100	0.00127506	0.00000011	-0.00000232	0.00000000	-0.00029379	0.00000000	-0.17718800
1.00000000	0.00000100	0.00127271	0.00000011	-0.00000232	0.00000000	-0.00029374	0.00000000	-0.19411900
1.00000000	0.00000100	0.00127042	0.00000011	-0.00000232	0.00000000	-0.00029459	0.00000000	-0.17992700
1.00000000	0.00000100	0.00126807	0.00000011	-0.00000231	0.00000000	-0.00029454	0.00000000	-0.19680600
1.00000000	0.00000100	0.00126579	0.00000011	-0.00000231	0.00000000	-0.00029538	0.00000000	-0.19067100
1.00000000	0.00000100	0.00126345	0.00000011	-0.00000231	0.00000000	-0.00029533	0.00000000	-0.19425200
1.00000000	0.00000100	0.00126110	0.00000011	-0.00000231	0.00000000	-0.00029528	0.00000000	-0.18927700
1.00000000	0.00000100	0.00125883	0.00000011	-0.00000231	0.00000000	-0.00029612	0.00000000	-0.19204500
1.00000000	0.00000100	0.00125649	0.00000011	-0.00000230	0.00000000	-0.00029607	0.00000000	-0.19485000
1.00000000	0.00000100	0.00125422	0.00000011	-0.00000230	0.00000000	-0.00029692	0.00000000	-0.19320300
1.00000000	0.00000100	0.00125189	0.00000011	-0.00000230	0.00000000	-0.00029686	0.00000000	-0.20097200
1.00000000	0.00000100	0.00124955	0.00000011	-0.00000230	0.00000000	-0.00029771	0.00000000	-0.20078100
1.00000000	0.00000100	0.00124729	0.00000011	-0.00000230	0.00000000	-0.00029766	0.00000000	-0.20075000
1.00000000	0.00000100	0.00124496	0.00000011	-0.00000229	0.00000000	-0.00029850	0.00000000	-0.20111900
1.00000000	0.00000100	0.00124263	0.00000011	-0.00000229	0.00000000	-0.00029844	0.00000000	-0.20191400
1.00000000	0.00000100	0.00124038	0.00000011	-0.00000229	0.00000000	-0.00029839	0.00000000	-0.20272900
1.00000000	0.00000100	0.00123805	0.00000011	-0.00000229	0.00000000	-0.00029923	0.00000000	-0.20507100
1.00000000	0.00000100	0.00123573	0.00000011	-0.00000228	0.00000000	-0.00029918	0.00000000	-0.21640400
1.00000000	0.00000100	0.00123348	0.00000011	-0.00000228	0.00000000	-0.00030002	0.00000000	-0.20650700
1.00000000	0.00000100	0.00123117	0.00000011	-0.00000228	0.00000000	-0.00029997	0.00000000	-0.20982200
1.00000000	0.00000100	0.00122885	0.00000011	-0.00000231	0.00000000	-0.00030081	0.00000000	-0.19475000
1.00000000	0.00000100	0.00122654	0.00000011	-0.00000231	0.00000000	-0.00030075	0.00000000	-0.18924200
1.00000000	0.00000100	0.00122430	0.00000011	-0.00000231	0.00000000	-0.00030070	0.00000000	-0.19937400
1.00000000	0.00000100	0.00122199	0.00000011	-0.00000231	0.00000000	-0.00030154	0.00000000	-0.20341500
1.00000000	0.00000100	0.00121969	0.00000011	-0.00000230	0.00000000	-0.00030149	0.00000000	-0.19960800
1.00000000	0.00000100	0.00121738	0.00000012	-0.00000230	0.00000000	-0.00030232	0.00000000	-0.20120500
1.00000000	0.00000100	0.00121508	0.00000012	-0.00000230	0.00000000	-0.00030227	0.00000000	-0.20808900
1.00000000	0.00000100	0.00121278	0.00000012	-0.00000230	0.00000000	-0.00030311	0.00000000	-0.19786600
1.00000000	0.00000100	0.00121055	0.00000012	-0.00000230	0.00000000	-0.00030305	0.00000000	-0.20202300
1.00000000	0.00000100	0.00120826	0.00000012	-0.00000229	0.00000000	-0.00030300	0.00000000	-0.20179300
1.00000000	0.00000100	0.00120596	0.00000012	-0.00000229	0.00000000	-0.00030383	0.00000000	-0.20671700
1.00000000	0.00000100	0.00120367	0.00000012	-0.00000229	0.00000000	-0.00030378	0.00000000	-0.20384800
1.00000000	0.00000100	0.00120138	0.00000012	-0.00000229	0.00000000	-0.00030462	0.00000000	-0.21160700
1.00000000	0.00000100	0.00119910	0.00000012	-0.00000229	0.00000000	-0.00030456	0.00000000	-0.21014300
1.00000000	0.00000100	0.00119681	0.00000012	-0.00000228	0.00000000	-0.00030540	0.00000000	-0.21199600
1.00000000	0.00000100	0.00119453	0.00000012	-0.00000228	0.00000000	-0.00030534	0.00000000	-0.21532100
1.00000000	0.00000100	0.00119225	0.00000012	-0.00000228	0.00000000	-0.00030529	0.00000000	-0.21662500
1.00000000	0.00000100	0.00118997	0.00000012	-0.00000228	0.00000000	-0.00030612	0.00000000	-0.21450500
1.00000000	0.00000100	0.00118770	0.00000012	-0.00000227	0.00000000	-0.00030606	0.00000000	-0.21792500
1.00000000	0.00000100	0.00118542	0.00000012	-0.00000227	0.00000000	-0.00030690	0.00000000	-0.21959300
1.00000000	0.00000100	0.00118315	0.00000012	-0.00000227	0.00000000	-0.00030684	0.00000000	-0.22734500
1.00000000	0.00000100	0.00118088	0.00000012	-0.00000227	0.00000000	-0.00030767	0.00000000	-0.21708200
1.00000000	0.00000100	0.00117862	0.00000012	-0.00000227	0.00000000	-0.00030762	0.00000000	-0.22282400
1.00000000	0.00000100	0.00117635	0.00000012	-0.00000226	0.00000000	-0.00030756	0.00000000	-0.22173100
1.00000000	0.00000100	0.00117409	0.00000012	-0.00000226	0.00000000	-0.00030839	0.00000000	-0.22763600
1.00000000	0.00000100	0.00117183	0.00000012	-0.00000226	0.00000000	-0.00030833	0.00000000	-0.22593500
1.00000000	0.00000100	0.00116957	0.00000012	-0.00000226	0.00000000	-0.00030916	0.00000000	-0.22537000
1.00000000	0.00000100	0.00116725	0.00000012	-0.00000225	0.00000000	-0.00030911	0.00000000	-0.22351000
1.00000000	0.00000100	0.00116499	0.00000012	-0.00000225	0.00000000	-0.00030994	0.00000000	-0.22175300
1.00000000	0.00000100	0.00116274	0.00000012	-0.00000225	0.00000000	-0.00030988	0.00000000	-0.22422100
1.00000000	0.00000100	0.00116049	0.00000012	-0.00000225	0.00000000	-0.00031071	0.00000000	-0.21649000
1.00000000	0.00000100	0.00115825	0.00000012	-0.00000225	0.00000000	-0.00031065	0.00000000	-0.22306900
1.00000000	0.00000100	0.00115600	0.00000012	-0.00000224	0.00000000	-0.00031059	0.00000000	-0.22167800
1.00000000	0.00000100	0.00115369	0.00000012	-0.00000224	0.00000000	-0.00031142	0.00000000	-0.22344000
1.00000000	0.00000100	0.00115145	0.00000012	-0.00000224	0.00000000	-0.00031136	0.00000000	-0.22580000
1.00000000	0.00000100	0.00114921	0.00000012	-0.00000224	0.00000000	-0.00031219	0.00000000	-0.23019200
1.00000000	0.00000100	0.00114697	0.00000012	-0.00000227	0.00000000	-0.00031213	0.00000000	-0.21517700
1.00000000	0.00000100	0.00114467	0.00000013	-0.00000227	0.00000000	-0.00031296	0.00000000	-0.22864400
1.00000000	0.00000100	0.00114244	0.00000013	-0.00000226	0.00000000	-0.00031290	0.00000000	-0.22863200
1.00000000	0.00000100	0.00114021	0.00000013	-0.00000226	0.00000000	-0.00031284	0.00000000	-0.23346700
1.00000000	0.00000100	0.00113798	0.00000013	-0.00000226	0.00000000	-0.00031366	0.00000000	-0.23004100
1.00000000	0.00000100	0.00113569	0.00000013	-0.00000226	0.00000000	-0.00031361	0.00000000	-0.23180900
1.00000000	0.00000100	0.00113347	0.00000013	-0.00000226	0.00000000	-0.00031443	0.00000000	-0.24366000
1.00000000	0.00000100	0.00113125	0.00000013	-0.00000225	0.00000000	-0.00031437	0.00000000	-0.23371600
1.00000000	0.00000100	0.00112896	0.00000013	-0.00000225	0.00000000	-0.00031431	0.00000000	-0.23993100
1.00000000	0.00000100	0.00112674	0.00000013	-0.00000225	0.00000000	-0.00031513	0.00000000	-0.23091700
1.00000000	0.00000100	0.00112453	0.00000013	-0.00000225	0.00000000	-0.00031507	0.00000000	-0.22097700
