1.00000000	0.00000100	0.00338712	0.00000001	-0.00000175	-0.00000000	0.00005706	0.00000000	0.58160400
1.00000000	0.00000100	0.00338538	0.00000001	-0.00000175	-0.00000000	0.00005706	0.00000000	0.58503800
1.00000000	0.00000100	0.00338363	0.00000001	-0.00000175	-0.00000000	0.00005630	0.00000000	0.58852000
1.00000000	0.00000100	0.00338189	0.00000001	-0.00000174	-0.00000000	0.00005631	0.00000000	0.57839600
1.00000000	0.00000100	0.00338014	0.00000001	-0.00000174	-0.00000000	0.00005631	0.00000000	0.58499400
1.00000000	0.00000100	0.00337840	0.00000001	-0.00000174	-0.00000000	0.00005555	0.00000000	0.58288200
1.00000000	0.00000100	0.00337666	0.00000001	-0.00000174	-0.00000000	0.00005556	0.00000000	0.58768000
1.00000000	0.00000100	0.00337491	0.00000001	-0.00000174	-0.00000000	0.00005556	0.00000000	0.59244800
1.00000000	0.00000100	0.00337317	0.00000001	-0.00000174	-0.00000000	0.00005480	0.00000000	0.66083900
1.00000000	0.00000100	0.00337143	0.00000001	-0.00000174	-0.00000000	0.00005480	0.00000000	0.57938900
1.00000000	0.00000100	0.00336969	0.00000001	-0.00000174	-0.00000000	0.00005481	0.00000000	0.64287500
1.00000000	0.00000100	0.00336795	0.00000001	-0.00000174	-0.00000000	0.00005405	0.00000000	0.59966100
1.00000000	0.00000100	0.00336620	0.00000001	-0.00000174	-0.00000000	0.00005405	0.00000000	0.60475800
1.00000000	0.00000100	0.00336446	0.00000001	-0.00000174	-0.00000000	0.00005406	0.00000000	0.61776700
1.00000000	0.00000100	0.00336261	0.00000000	-0.00000174	-0.00000000	0.00005330	0.00000000	0.60834700
1.00000000	0.00000100	0.00336087	0.00000000	-0.00000174	-0.00000000	0.00005330	0.00000000	0.59135900
1.00000000	0.00000100	0.00335913	0.00000000	-0.00000174	-0.00000000	0.00005330	0.00000000	0.60541800
1.00000000	0.00000100	0.00335739	0.00000000	-0.00000180	-0.00000000	0.00005255	0.00000000	0.60959900
1.00000000	0.00000100	0.00335554	0.00000000	-0.00000180	-0.00000000	0.00005255	0.00000000	0.56759000
1.00000000	0.00000100	0.00335380	0.00000000	-0.00000180	-0.00000000	0.00005179	0.00000000	0.55370400
1.00000000	0.00000100	0.00335206	0.00000000	-0.00000179	-0.00000000	0.00005179	0.00000000	0.57546200
1.00000000	0.00000100	0.00335021	0.00000000	-0.00000179	-0.00000000	0.00005180	0.00000000	0.57976200
1.00000000	0.00000100	0.00334847	0.00000000	-0.00000179	-0.00000000	0.00005104	0.00000000	0.56922600
1.00000000	0.00000100	0.00334674	0.00000000	-0.00000179	-0.00000000	0.00005104	0.00000000	0.57507800
1.00000000	0.00000100	0.00334489	0.00000000	-0.00000179	-0.00000000	0.00005104	0.00000000	0.57250700
1.00000000	0.00000100	0.00334315	0.00000000	-0.00000179	-0.00000000	0.00005029	0.00000000	0.65257800
1.00000000	0.00000100	0.00334130	0.00000000	-0.00000179	-0.00000000	0.00005029	0.00000000	0.59743400
1.00000000	0.00000100	0.00333957	0.00000000	-0.00000179	-0.00000000	0.00005029	0.00000000	0.59563600
1.00000000	0.00000100	0.00333772	0.00000000	-0.00000179	-0.00000000	0.00004953	0.00000000	0.60409600
1.00000000	0.00000100	0.00333599	0.00000000	-0.00000179	-0.00000000	0.00004953	0.00000000	0.59156200
1.00000000	0.00000100	0.00333414	0.00000000	-0.00000179	-0.00000000	0.00004954	0.00000000	0.59131900
1.00000000	0.00000100	0.00333241	0.00000000	-0.00000179	-0.00000000	0.00004878	0.00000000	0.58617300
1.00000000	0.00000100	0.00333056	0.00000000	-0.00000179	-0.00000000	0.00004878	0.00000000	0.60417800
1.00000000	0.00000100	0.00332883	0.00000000	-0.00000179	-0.00000000	0.00004878	0.00000000	0.59135400
1.00000000	0.00000100	0.00332698	0.00000000	-0.00000179	-0.00000000	0.00004802	0.00000000	0.58076700
1.00000000	0.00000100	0.00332514	0.00000000	-0.00000179	-0.00000000	0.00004803	0.00000000	0.57628200
1.00000000	0.00000100	0.00332341	0.00000000	-0.00000179	-0.00000000	0.00004803	0.00000000	0.54942100
1.00000000	0.00000100	0.00332156	0.00000000	-0.00000179	-0.00000000	0.00004727	0.00000000	0.54529100
1.00000000	0.00000100	0.00331972	0.00000000	-0.00000179	-0.00000000	0.00004727	0.00000000	0.55002600
1.00000000	0.00000100	0.00331788	0.00000000	-0.00000184	-0.00000000	0.00004727	0.00000000	0.56174800
1.00000000	0.00000100	0.00331615	0.00000000	-0.00000184	-0.00000000	0.00004651	0.00000000	0.56919800
1.00000000	0.00000100	0.00331430	0.00000000	-0.00000184	-0.00000000	0.00004652	0.00000000	0.54982800
1.00000000	0.00000100	0.00331246	0.00000000	-0.00000184	-0.00000000	0.00004652	0.00000000	0.63256600
1.00000000	0.00000100	0.00331062	0.00000000	-0.00000184	-0.00000000	0.00004576	0.00000000	0.58143700
1.00000000	0.00000100	0.00330878	0.00000000	-0.00000184	-0.00000000	0.00004576	0.00000000	0.65081200
1.00000000	0.00000100	0.00330694	0.00000000	-0.00000184	-0.00000000	0.00004576	0.00000000	0.53827900
1.00000000	0.00000100	0.00330510	0.00000000	-0.00000184	-0.00000000	0.00004500	0.00000000	0.59280000
1.00000000	0.00000100	0.00330326	0.00000000	-0.00000184	-0.00000000	0.00004500	0.00000000	0.56664000
1.00000000	0.00000100	0.00330142	0.00000000	-0.00000184	-0.00000000	0.00004501	0.00000000	0.57805700
1.00000000	0.00000100	0.00329958	0.00000000	-0.00000184	-0.00000000	0.00004425	0.00000000	0.58574800
1.00000000	0.00000100	0.00329775	0.00000000	-0.00000184	-0.00000000	0.00004425	0.00000000	0.57138000
1.00000000	0.00000100	0.00329591	0.00000000	-0.00000184	-0.00000000	0.00004425	0.00000000	0.56792000
1.00000000	0.00000100	0.00329407	0.00000000	-0.00000184	-0.00000000	0.00004349	0.00000000	0.56565400
1.00000000	0.00000100	0.00329223	0.00000000	-0.00000184	-0.00000000	0.00004349	0.00000000	0.56034600
1.00000000	0.00000100	0.00329040	0.00000000	-0.00000184	-0.00000000	0.00004349	0.00000000	0.52233500
1.00000000	0.00000100	0.00328856	0.00000000	-0.00000184	-0.00000000	0.00004273	0.00000000	0.53999400
1.00000000	0.00000100	0.00328673	0.00000000	-0.00000183	-0.00000000	0.00004273	0.00000000	0.53906100
1.00000000	0.00000100	0.00328489	0.00000000	-0.00000183	-0.00000000	0.00004197	0.00000000	0.54502400
1.00000000	0.00000100	0.00328306	0.00000000	-0.00000183	-0.00000000	0.00004198	0.00000000	0.54730800
1.00000000	0.00000100	0.00328111	0.00000000	-0.00000183	-0.00000000	0.00004198	0.00000000	0.60865600
1.00000000	0.00000100	0.00327928	0.00000000	-0.00000183	-0.00000000	0.00004122	0.00000000	0.57002200
1.00000000	0.00000100	0.00327745	0.00000000	-0.00000189	-0.00000000	0.00004122	0.00000000	0.62687600
1.00000000	0.00000100	0.00327562	0.00000000	-0.00000189	-0.00000000	0.00004122	0.00000000	0.59216200
1.00000000	0.00000100	0.00327367	0.00000000	-0.00000189	-0.00000000	0.00004046	0.00000000	0.53453100
1.00000000	0.00000100	0.00327184	0.00000000	-0.00000189	-0.00000000	0.00004046	0.00000000	0.56034800
1.00000000	0.00000100	0.00327001	0.00000000	-0.00000189	-0.00000000	0.00004046	0.00000000	0.56238800
1.00000000	0.00000100	0.00326807	0.00000000	-0.00000189	-0.00000000	0.00003970	0.00000000	0.56985800
1.00000000	0.00000100	0.00326624	0.00000000	-0.00000189	-0.00000000	0.00003970	0.00000000	0.55301000
1.00000000	0.00000100	0.00326429	0.00000000	-0.00000189	-0.00000000	0.00003970	0.00000000	0.55371700
1.00000000	0.00000100	0.00326247	0.00000000	-0.00000188	-0.00000000	0.00003894	0.00000000	0.55160500
1.00000000	0.00000100	0.00326064	0.00000000	-0.00000188	-0.00000000	0.00003894	0.00000000	0.54778000
1.00000000	0.00000100	0.00325870	0.00000000	-0.00000188	-0.00000000	0.00003895	0.00000000	0.51611100
1.00000000	0.00000100	0.00325687	0.00000000	-0.00000188	-0.00000000	0.00003818	0.00000000	0.52272100
1.00000000	0.00000100	0.00325493	0.00000000	-0.00000188	-0.00000000	0.00003819	0.00000000	0.52901200
1.00000000	0.00000100	0.00325311	0.00000000	-0.00000188	-0.00000000	0.00003819	0.00000000	0.53234900
1.00000000	0.00000100	0.00325117	0.00000000	-0.00000188	-0.00000000	0.00003742	0.00000000	0.52639700
1.00000000	0.00000100	0.00324923	0.00000000	-0.00000188	-0.00000000	0.00003743	0.00000000	0.60366700
1.00000000	0.00000100	0.00324740	0.00000000	-0.00000188	-0.00000000	0.00003743	0.00000000	0.55267100
1.00000000	0.00000100	0.00324547	0.00000000	-0.00000188	-0.00000000	0.00003667	0.00000000	0.56135400
1.00000000	0.00000100	0.00324353	0.00000000	-0.00000188	-0.00000000	0.00003667	0.00000000	0.60331200
1.00000000	0.00000100	0.00324171	0.00000000	-0.00000188	-0.00000000	0.00003667	0.00000000	0.57201900
1.00000000	0.00000100	0.00323977	0.00000000	-0.00000188	-0.00000000	0.00003591	0.00000000	0.52635000
1.00000000	0.00000100	0.00323784	0.00000000	-0.00000188	-0.00000000	0.00003591	0.00000000	0.54661200
1.00000000	0.00000100	0.00323602	0.00000000	-0.00000193	-0.00000000	0.00003591	0.00000000	0.54297400
1.00000000	0.00000100	0.00323408	0.00000000	-0.00000193	-0.00000000	0.00003515	0.00000000	0.54451600
1.00000000	0.00000100	0.00323215	0.00000000	-0.00000193	-0.00000000	0.00003515	0.00000000	0.54211600
1.00000000	0.00000100	0.00323022	0.00000000	-0.00000193	-0.00000000	0.00003515	0.00000000	0.53102800
1.00000000	0.00000100	0.00322829	0.00000000	-0.00000193	-0.00000000	0.00003439	0.00000000	0.53057700
1.00000000	0.00000100	0.00322635	0.00000000	-0.00000193	-0.00000000	0.00003439	0.00000000	0.53959500
1.00000000	0.00000100	0.00322454	0.00000000	-0.00000193	-0.00000000	0.00003439	0.00000000	0.49615500
1.00000000	0.00000100	0.00322261	0.00000000	-0.00000193	-0.00000000	0.00003363	0.00000000	0.51990300
1.00000000	0.00000100	0.00322068	0.00000000	-0.00000193	-0.00000000	0.00003363	0.00000000	0.50110000
1.00000000	0.00000100	0.00321875	0.00000000	-0.00000193	-0.00000000	0.00003286	0.00000000	0.52432700
1.00000000	0.00000100	0.00321682	0.00000000	-0.00000193	-0.00000000	0.00003287	0.00000000	0.58541300
1.00000000	0.00000100	0.00321489	0.00000000	-0.00000193	-0.00000000	0.00003287	0.00000000	0.53474200
1.00000000	0.00000100	0.00321296	0.00000000	-0.00000193	-0.00000000	0.00003210	0.00000000	0.55048000
1.00000000	0.00000100	0.00321104	0.00000000	-0.00000193	-0.00000000	0.00003210	0.00000000	0.59082400
1.00000000	0.00000100	0.00320911	0.00000000	-0.00000193	-0.00000000	0.00003211	0.00000000	0.55753500
1.00000000	0.00000100	0.00320718	0.00000000	-0.00000193	-0.00000000	0.00003134	0.00000000	0.56887900
1.00000000	0.00000100	0.00320514	0.00000000	-0.00000192	-0.00000000	0.00003134	0.00000000	0.49176100
1.00000000	0.00000100	0.00320322	0.00000000	-0.00000192	-0.00000000	0.00003134	0.00000000	0.53441800
1.00000000	0.00000100	0.00320130	0.00000000	-0.00000192	-0.00000000	0.00003058	0.00000000	0.53399200
1.00000000	0.00000100	0.00319937	0.00000000	-0.00000192	-0.00000000	0.00003058	0.00000000	0.52496900
1.00000000	0.00000100	0.00319745	0.00000000	-0.00000192	-0.00000000	0.00003058	0.00000000	0.51714400
1.00000000	0.00000100	0.00319553	0.00000000	-0.00000192	-0.00000000	0.00002982	0.00000000	0.51835700
1.00000000	0.00000100	0.00319349	0.00000000	-0.00000198	-0.00000000	0.00002982	0.00000000	0.51844900
1.00000000	0.00000100	0.00319157	0.00000000	-0.00000198	-0.00000000	0.00002982	0.00000000	0.51677800
1.00000000	0.00000100	0.00318965	0.00000000	-0.00000198	-0.00000000	0.00002906	0.00000000	0.48254300
1.00000000	0.00000100	0.00318762	0.00000000	-0.00000198	-0.00000000	0.00002906	0.00000000	0.49723900
1.00000000	0.00000100	0.00318570	0.00000000	-0.00000198	-0.00000000	0.00002906	0.00000000	0.50419800
1.00000000	0.00000100	0.00318378	0.00000000	-0.00000197	-0.00000000	0.00002830	0.00000000	0.57077500
1.00000000	0.00000100	0.00318175	0.00000000	-0.00000197	-0.00000000	0.00002830	0.00000000	0.52094500
1.00000000	0.00000100	0.00317983	0.00000000	-0.00000197	-0.00000000	0.00002830	0.00000000	0.52580900
1.00000000	0.00000100	0.00317792	0.00000000	-0.00000197	-0.00000000	0.00002753	0.00000000	0.52437200
1.00000000	0.00000100	0.00317589	0.00000000	-0.00000197	-0.00000000	0.00002753	0.00000000	0.57250800
1.00000000	0.00000100	0.00317397	0.00000000	-0.00000197	-0.00000000	0.00002754	0.00000000	0.54053600
1.00000000	0.00000100	0.00317194	0.00000000	-0.00000197	-0.00000000	0.00002677	0.00000000	0.54639900
1.00000000	0.00000100	0.00317003	0.00000000	-0.00000197	-0.00000000	0.00002677	0.00000000	0.49106300
1.00000000	0.00000100	0.00316800	0.00000000	-0.00000197	-0.00000000	0.00002677	0.00000000	0.52601900
1.00000000	0.00000100	0.00316609	0.00000000	-0.00000197	-0.00000000	0.00002601	0.00000000	0.51115600
1.00000000	0.00000100	0.00316406	0.00000000	-0.00000197	-0.00000000	0.00002601	0.00000000	0.50414500
1.00000000	0.00000100	0.00316204	0.00000000	-0.00000197	-0.00000000	0.00002601	0.00000000	0.50232700
1.00000000	0.00000100	0.00316013	0.00000000	-0.00000197	-0.00000000	0.00002525	0.00000000	0.50188800
1.00000000	0.00000100	0.00315810	0.00000000	-0.00000197	-0.00000000	0.00002525	0.00000000	0.49609900
1.00000000	0.00000100	0.00315608	0.00000000	-0.00000197	-0.00000000	0.00002448	0.00000000	0.50392800
1.00000000	0.00000100	0.00315417	0.00000000	-0.00000197	-0.00000000	0.00002448	0.00000000	0.49809400
1.00000000	0.00000100	0.00315215	0.00000000	-0.00000197	-0.00000000	0.00002448	0.00000000	0.48034200
1.00000000	0.00000100	0.00315013	0.00000000	-0.00000196	-0.00000000	0.00002372	0.00000000	0.47962800
1.00000000	0.00000100	0.00314822	0.00000000	-0.00000202	-0.00000000	0.00002372	0.00000000	0.54830200
1.00000000	0.00000100	0.00314620	0.00000000	-0.00000202	-0.00000000	0.00002372	0.00000000	0.50410000
1.00000000	0.00000100	0.00314418	0.00000000	-0.00000202	-0.00000000	0.00002296	0.00000000	0.51577600
1.00000000	0.00000100	0.00314216	0.00000000	-0.00000202	-0.00000000	0.00002296	0.00000000	0.55872000
1.00000000	0.00000100	0.00314015	0.00000000	-0.00000202	-0.00000000	0.00002296	0.00000000	0.52513800
1.00000000	0.00000100	0.00313813	0.00000000	-0.00000202	-0.00000000	0.00002219	0.00000000	0.53646500
1.00000000	0.00000100	0.00313622	0.00000000	-0.00000202	-0.00000000	0.00002219	0.00000000	0.52145500
1.00000000	0.00000100	0.00313421	0.00000000	-0.00000202	-0.00000000	0.00002219	0.00000000	0.46689900
1.00000000	0.00000100	0.00313219	0.00000000	-0.00000201	-0.00000000	0.00002143	0.00000000	0.50958900
1.00000000	0.00000100	0.00313018	0.00000000	-0.00000201	-0.00000000	0.00002143	0.00000000	0.49090300
1.00000000	0.00000100	0.00312816	0.00000000	-0.00000201	-0.00000000	0.00002143	0.00000000	0.49205500
1.00000000	0.00000100	0.00312615	0.00000000	-0.00000201	-0.00000000	0.00002066	0.00000000	0.48556800
1.00000000	0.00000100	0.00312414	0.00000000	-0.00000201	-0.00000000	0.00002066	0.00000000	0.48481700
1.00000000	0.00000100	0.00312213	0.00000000	-0.00000201	-0.00000000	0.00002067	0.00000000	0.48219900
1.00000000	0.00000100	0.00312012	0.00000000	-0.00000201	-0.00000000	0.00001990	0.00000000	0.48645700
1.00000000	0.00000100	0.00311811	0.00000000	-0.00000201	-0.00000000	0.00001990	0.00000000	0.48181200
1.00000000	0.00000100	0.00311598	0.00000000	-0.00000201	-0.00000000	0.00001990	0.00000000	0.46274400
1.00000000	0.00000100	0.00311397	0.00000000	-0.00000201	-0.00000000	0.00001914	0.00000000	0.53715400
1.00000000	0.00000100	0.00311197	0.00000000	-0.00000201	-0.00000000	0.00001914	0.00000000	0.49002100
1.00000000	0.00000100	0.00310996	0.00000000	-0.00000201	-0.00000000	0.00001914	0.00000000	0.49710500
1.00000000	0.00000100	0.00310795	0.00000000	-0.00000201	-0.00000000	0.00001837	0.00000000	0.49182200
1.00000000	0.00000100	0.00310594	0.00000000	-0.00000201	-0.00000000	0.00001837	0.00000000	0.53511400
1.00000000	0.00000100	0.00310383	0.00000000	-0.00000206	-0.00000000	0.00001837	0.00000000	0.51047800
1.00000000	0.00000100	0.00310182	0.00000000	-0.00000206	-0.00000000	0.00001761	0.00000000	0.51778500
1.00000000	0.00000100	0.00309982	0.00000000	-0.00000206	-0.00000000	0.00001761	0.00000000	0.51378000
1.00000000	0.00000100	0.00309770	0.00000000	-0.00000206	-0.00000000	0.00001761	0.00000000	0.47181200
1.00000000	0.00000100	0.00309570	0.00000000	-0.00000206	-0.00000000	0.00001684	0.00000000	0.48663400
1.00000000	0.00000100	0.00309370	0.00000000	-0.00000206	-0.00000000	0.00001684	0.00000000	0.46765700
1.00000000	0.00000100	0.00309158	0.00000000	-0.00000206	-0.00000000	0.00001608	0.00000000	0.47080800
1.00000000	0.00000100	0.00308958	0.00000000	-0.00000206	-0.00000000	0.00001608	0.00000000	0.46962800
1.00000000	0.00000100	0.00308758	0.00000000	-0.00000206	-0.00000000	0.00001608	0.00000000	0.46728600
1.00000000	0.00000100	0.00308547	0.00000000	-0.00000206	-0.00000000	0.00001531	0.00000000	0.47728600
1.00000000	0.00000100	0.00308347	0.00000000	-0.00000205	-0.00000000	0.00001531	0.00000000	0.46904800
1.00000000	0.00000100	0.00308136	0.00000000	-0.00000205	-0.00000000	0.00001531	0.00000000	0.46104900
1.00000000	0.00000100	0.00307936	0.00000000	-0.00000205	-0.00000000	0.00001455	0.00000000	0.44946100
1.00000000	0.00000100	0.00307725	0.00000000	-0.00000205	-0.00000000	0.00001455	0.00000000	0.51442100
1.00000000	0.00000100	0.00307526	0.00000000	-0.00000205	-0.00000000	0.00001455	0.00000000	0.47706400
1.00000000	0.00000100	0.00307315	0.00000000	-0.00000205	-0.00000000	0.00001378	0.00000000	0.48764900
1.00000000	0.00000100	0.00307104	0.00000000	-0.00000205	-0.00000000	0.00001378	0.00000000	0.47192800
1.00000000	0.00000100	0.00306905	0.00000000	-0.00000205	-0.00000000	0.00001378	0.00000000	0.51559900
1.00000000	0.00000100	0.00306694	0.00000000	-0.00000205	-0.00000000	0.00001302	0.00000000	0.49176500
1.00000000	0.00000100	0.00306484	0.00000000	-0.00000205	-0.00000000	0.00001302	0.00000000	0.50126600
1.00000000	0.00000100	0.00306285	0.00000000	-0.00000205	-0.00000000	0.00001302	0.00000000	0.49951500
1.00000000	0.00000100	0.00306074	0.00000000	-0.00000205	-0.00000000	0.00001225	0.00000000	0.47225100
1.00000000	0.00000100	0.00305864	0.00000000	-0.00000205	-0.00000000	0.00001225	0.00000000	0.45978900
1.00000000	0.00000100	0.00305665	0.00000000	-0.00000210	-0.00000000	0.00001225	0.00000000	0.45320700
1.00000000	0.00000100	0.00305455	0.00000000	-0.00000210	-0.00000000	0.00001149	0.00000000	0.45182300
1.00000000	0.00000100	0.00305245	0.00000000	-0.00000210	-0.00000000	0.00001149	0.00000000	0.45911500
1.00000000	0.00000100	0.00305035	0.00000000	-0.00000210	-0.00000000	0.00001149	0.00000000	0.45644100
1.00000000	0.00000100	0.00304825	0.00000000	-0.00000210	-0.00000000	0.00001072	0.00000000	0.45339900
1.00000000	0.00000100	0.00304627	0.00000000	-0.00000210	-0.00000000	0.00001072	0.00000000	0.45632900
1.00000000	0.00000100	0.00304417	0.00000000	-0.00000210	-0.00000000	0.00001072	0.00000000	0.44415300
1.00000000	0.00000100	0.00304207	0.00000000	-0.00000210	-0.00000000	0.00000996	0.00000000	0.43135000
1.00000000	0.00000100	0.00303998	0.00000000	-0.00000210	-0.00000000	0.00000996	0.00000000	0.50548600
1.00000000	0.00000100	0.00303788	0.00000000	-0.00000209	-0.00000000	0.00000996	0.00000000	0.46246000
1.00000000	0.00000100	0.00303579	0.00000000	-0.00000209	-0.00000000	0.00000919	0.00000000	0.46866900
1.00000000	0.00000100	0.00303370	0.00000000	-0.00000209	-0.00000000	0.00000919	0.00000000	0.45645900
1.00000000	0.00000100	0.00303160	0.00000000	-0.00000209	-0.00000000	0.00000843	0.00000000	0.50151800
1.00000000	0.00000100	0.00302951	0.00000000	-0.00000209	-0.00000000	0.00000843	0.00000000	0.47517300
1.00000000	0.00000100	0.00302742	0.00000000	-0.00000209	-0.00000000	0.00000843	0.00000000	0.49190200
1.00000000	0.00000100	0.00302533	0.00000000	-0.00000209	-0.00000000	0.00000766	0.00000000	0.48395900
1.00000000	0.00000100	0.00302324	0.00000000	-0.00000209	-0.00000000	0.00000766	0.00000000	0.48803200
1.00000000	0.00000100	0.00302115	0.00000000	-0.00000209	-0.00000000	0.00000766	0.00000000	0.41808500
1.00000000	0.00000100	0.00301895	0.00000000	-0.00000209	-0.00000000	0.00000689	0.00000000	0.44234600
1.00000000	0.00000100	0.00301687	0.00000000	-0.00000209	-0.00000000	0.00000689	0.00000000	0.43291000
1.00000000	0.00000100	0.00301478	0.00000000	-0.00000209	-0.00000000	0.00000689	0.00000000	0.45010000
1.00000000	0.00000100	0.00301269	0.00000000	-0.00000209	-0.00000000	0.00000613	0.00000000	0.43762100
1.00000000	0.00000100	0.00301061	0.00000000	-0.00000209	-0.00000000	0.00000613	0.00000000	0.43381100
1.00000000	0.00000100	0.00300841	0.00000000	-0.00000214	-0.00000000	0.00000613	0.00000000	0.43315900
1.00000000	0.00000100	0.00300633	0.00000000	-0.00000214	-0.00000000	0.00000536	0.00000000	0.43266700
1.00000000	0.00000100	0.00300425	0.00000000	-0.00000214	-0.00000000	0.00000536	0.00000000	0.42323000
1.00000000	0.00000100	0.00300216	0.00000000	-0.00000214	-0.00000000	0.00000536	0.00000000	0.50269900
1.00000000	0.00000100	0.00299997	0.00000000	-0.00000214	-0.00000000	0.00000460	0.00000000	0.44320800
1.00000000	0.00000100	0.00299789	0.00000000	-0.00000214	-0.00000000	0.00000460	0.00000000	0.44685700
1.00000000	0.00000100	0.00299581	0.00000000	-0.00000213	-0.00000000	0.00000460	0.00000000	0.43623600
1.00000000	0.00000100	0.00299362	0.00000000	-0.00000213	-0.00000000	0.00000383	0.00000000	0.48820000
1.00000000	0.00000100	0.00299154	0.00000000	-0.00000213	-0.00000000	0.00000383	0.00000000	0.47066100
1.00000000	0.00000100	0.00298936	0.00000000	-0.00000213	-0.00000000	0.00000383	0.00000000	0.47177400
1.00000000	0.00000100	0.00298728	0.00000000	-0.00000213	-0.00000000	0.00000306	0.00000000	0.46319900
1.00000000	0.00000100	0.00298509	0.00000000	-0.00000213	-0.00000000	0.00000306	0.00000000	0.47361500
1.00000000	0.00000100	0.00298302	0.00000000	-0.00000213	-0.00000000	0.00000306	0.00000000	0.39918300
1.00000000	0.00000100	0.00298083	0.00000000	-0.00000213	-0.00000000	0.00000230	0.00000000	0.43619700
1.00000000	0.00000100	0.00297876	0.00000000	-0.00000213	-0.00000000	0.00000230	0.00000000	0.43335100
1.00000000	0.00000100	0.00297658	0.00000000	-0.00000213	-0.00000000	0.00000230	0.00000000	0.42773600
1.00000000	0.00000100	0.00297450	0.00000000	-0.00000213	-0.00000000	0.00000153	0.00000000	0.41650300
1.00000000	0.00000100	0.00297232	0.00000000	-0.00000213	-0.00000000	0.00000153	0.00000000	0.41462500
1.00000000	0.00000100	0.00297014	0.00000000	-0.00000213	-0.00000000	0.00000077	0.00000000	0.41938800
1.00000000	0.00000100	0.00296807	0.00000000	-0.00000212	-0.00000000	0.00000077	0.00000000	0.43026600
1.00000000	0.00000100	0.00296589	0.00000000	-0.00000212	-0.00000000	0.00000077	0.00000000	0.43083100
1.00000000	0.00000100	0.00296371	0.00000000	-0.00000212	-0.00000000	0.00000000	0.00000000	0.46625600
1.00000000	0.00000100	0.00296165	0.00000000	-0.00000212	-0.00000000	0.00000000	0.00000000	0.42854700
1.00000000	0.00000100	0.00295947	0.00000000	-0.00000218	0.00000000	-0.00000000	0.00000000	0.42631100
1.00000000	0.00000100	0.00295729	0.00000000	-0.00000218	0.00000000	-0.00000077	0.00000000	0.42881600
1.00000000	0.00000100	0.00295512	0.00000000	-0.00000217	0.00000000	-0.00000077	0.00000000	0.48702400
1.00000000	0.00000100	0.00295294	0.00000000	-0.00000217	0.00000000	-0.00000077	0.00000000	0.44163300
1.00000000	0.00000100	0.00295088	0.00000000	-0.00000217	0.00000000	-0.00000153	0.00000000	0.45434100
1.00000000	0.00000100	0.00294871	0.00000000	-0.00000217	0.00000000	-0.00000153	0.00000000	0.43727100
1.00000000	0.00000100	0.00294654	0.00000000	-0.00000217	0.00000000	-0.00000153	0.00000000	0.44543400
1.00000000	0.00000100	0.00294436	0.00000000	-0.00000217	0.00000000	-0.00000230	0.00000000	0.41206400
1.00000000	0.00000100	0.00294219	0.00000000	-0.00000217	0.00000000	-0.00000230	0.00000000	0.42578800
1.00000000	0.00000100	0.00294003	0.00000000	-0.00000217	0.00000000	-0.00000230	0.00000000	0.40657900
1.00000000	0.00000100	0.00293786	0.00000000	-0.00000217	0.00000000	-0.00000306	0.00000000	0.40913500
1.00000000	0.00000100	0.00293569	0.00000000	-0.00000217	0.00000000	-0.00000306	0.00000000	0.40442400
1.00000000	0.00000100	0.00293352	0.00000000	-0.00000217	0.00000000	-0.00000306	0.00000000	0.41446700
1.00000000	0.00000100	0.00293136	0.00000000	-0.00000217	0.00000000	-0.00000383	0.00000000	0.41261100
1.00000000	0.00000100	0.00292919	0.00000000	-0.00000216	0.00000000	-0.00000383	0.00000000	0.40941900
1.00000000	0.00000100	0.00292703	0.00000000	-0.00000216	0.00000000	-0.00000383	0.00000000	0.41434300
1.00000000	0.00000100	0.00292486	0.00000000	-0.00000216	0.00000000	-0.00000460	0.00000000	0.37810000
1.00000000	0.00000100	0.00292270	0.00000000	-0.00000216	0.00000000	-0.00000460	0.00000000	0.45233900
1.00000000	0.00000100	0.00292054	0.00000000	-0.00000216	0.00000000	-0.00000460	0.00000000	0.43149500
1.00000000	0.00000100	0.00291838	0.00000000	-0.00000216	0.00000000	-0.00000536	0.00000000	0.41507300
1.00000000	0.00000100	0.00291611	0.00000000	-0.00000216	0.00000000	-0.00000536	0.00000000	0.41157200
1.00000000	0.00000100	0.00291395	0.00000000	-0.00000216	0.00000000	-0.00000536	0.00000000	0.45216500
1.00000000	0.00000100	0.00291179	0.00000000	-0.00000216	0.00000000	-0.00000613	0.00000000	0.42872900
1.00000000	0.00000100	0.00290963	0.00000000	-0.00000216	0.00000000	-0.00000613	0.00000000	0.45242000
1.00000000	0.00000100	0.00290747	0.00000000	-0.00000221	0.00000000	-0.00000613	0.00000000	0.43078900
1.00000000	0.00000100	0.00290521	0.00000000	-0.00000221	0.00000000	-0.00000689	0.00000000	0.44242100
1.00000000	0.00000100	0.00290305	0.00000000	-0.00000221	0.00000000	-0.00000689	0.00000000	0.37266600
1.00000000	0.00000100	0.00290090	0.00000000	-0.00000221	0.00000000	-0.00000766	0.00000000	0.39969500
1.00000000	0.00000100	0.00289864	0.00000000	-0.00000221	0.00000000	-0.00000766	0.00000000	0.39769800
1.00000000	0.00000100	0.00289648	0.00000000	-0.00000221	0.00000000	-0.00000766	0.00000000	0.40473400
1.00000000	0.00000100	0.00289433	0.00000000	-0.00000221	0.00000000	-0.00000843	0.00000000	0.38797000
