1.00000000	0.00000100	0.00393631	0.00000012	-0.00000025	-0.00000000	0.00030758	-0.00000000	8.99291700
1.00000000	0.00000100	0.00393606	0.00000012	-0.00000025	-0.00000000	0.00030763	-0.00000000	8.81895200
1.00000000	0.00000100	0.00393581	0.00000012	-0.00000025	-0.00000000	0.00030680	-0.00000000	8.70809400
1.00000000	0.00000100	0.00393555	0.00000012	-0.00000025	-0.00000000	0.00030686	-0.00000000	8.61326700
1.00000000	0.00000100	0.00393518	0.00000012	-0.00000025	-0.00000000	0.00030691	-0.00000000	8.51520800
1.00000000	0.00000100	0.00393493	0.00000012	-0.00000031	-0.00000000	0.00030608	-0.00000000	8.40742300
1.00000000	0.00000100	0.00393468	0.00000012	-0.00000031	-0.00000000	0.00030614	-0.00000000	8.22665200
1.00000000	0.00000100	0.00393443	0.00000012	-0.00000031	-0.00000000	0.00030530	-0.00000000	8.23667500
1.00000000	0.00000100	0.00393405	0.00000012	-0.00000031	-0.00000000	0.00030536	-0.00000000	8.05511700
1.00000000	0.00000100	0.00393380	0.00000012	-0.00000031	-0.00000000	0.00030453	-0.00000000	8.00976800
1.00000000	0.00000100	0.00393355	0.00000012	-0.00000031	-0.00000000	0.00030458	-0.00000000	7.81261900
1.00000000	0.00000100	0.00393317	0.00000012	-0.00000031	-0.00000000	0.00030463	-0.00000000	8.26588200
1.00000000	0.00000100	0.00393292	0.00000012	-0.00000031	-0.00000000	0.00030380	-0.00000000	7.90329200
1.00000000	0.00000100	0.00393254	0.00000012	-0.00000031	-0.00000000	0.00030385	-0.00000000	7.84230300
1.00000000	0.00000100	0.00393229	0.00000012	-0.00000031	-0.00000000	0.00030302	-0.00000000	7.87794400
1.00000000	0.00000100	0.00393192	0.00000012	-0.00000031	-0.00000000	0.00030307	-0.00000000	7.71737700
1.00000000	0.00000100	0.00393167	0.00000012	-0.00000031	-0.00000000	0.00030224	-0.00000000	7.56355300
1.00000000	0.00000100	0.00393129	0.00000012	-0.00000031	-0.00000000	0.00030229	-0.00000000	7.42540400
1.00000000	0.00000100	0.00393104	0.00000012	-0.00000031	-0.00000000	0.00030234	-0.00000000	7.35296100
1.00000000	0.00000100	0.00393066	0.00000011	-0.00000031	-0.00000000	0.00030150	-0.00000000	7.26095700
1.00000000	0.00000100	0.00393041	0.00000011	-0.00000031	-0.00000000	0.00030156	-0.00000000	7.10304500
1.00000000	0.00000100	0.00393004	0.00000011	-0.00000031	-0.00000000	0.00030072	-0.00000000	7.07045500
1.00000000	0.00000100	0.00392966	0.00000011	-0.00000031	-0.00000000	0.00030077	-0.00000000	7.06259100
1.00000000	0.00000100	0.00392941	0.00000011	-0.00000031	-0.00000000	0.00029993	-0.00000000	6.88049000
1.00000000	0.00000100	0.00392903	0.00000011	-0.00000031	-0.00000000	0.00029999	-0.00000000	6.77466000
1.00000000	0.00000100	0.00392866	0.00000011	-0.00000038	-0.00000000	0.00030004	-0.00000000	6.69944800
1.00000000	0.00000100	0.00392828	0.00000011	-0.00000038	-0.00000000	0.00029920	-0.00000000	7.18111600
1.00000000	0.00000100	0.00392803	0.00000011	-0.00000038	-0.00000000	0.00029925	-0.00000000	6.66310800
1.00000000	0.00000100	0.00392765	0.00000011	-0.00000038	-0.00000000	0.00029841	-0.00000000	6.82019900
1.00000000	0.00000100	0.00392728	0.00000011	-0.00000038	-0.00000000	0.00029846	-0.00000000	6.41793200
1.00000000	0.00000100	0.00392690	0.00000011	-0.00000038	-0.00000000	0.00029762	-0.00000000	6.46996200
1.00000000	0.00000100	0.00392653	0.00000011	-0.00000038	-0.00000000	0.00029767	-0.00000000	6.36262900
1.00000000	0.00000100	0.00392615	0.00000011	-0.00000038	-0.00000000	0.00029772	-0.00000000	6.21299900
1.00000000	0.00000100	0.00392577	0.00000011	-0.00000038	-0.00000000	0.00029688	-0.00000000	6.17350700
1.00000000	0.00000100	0.00392540	0.00000011	-0.00000038	-0.00000000	0.00029693	-0.00000000	6.07108000
1.00000000	0.00000100	0.00392502	0.00000011	-0.00000038	-0.00000000	0.00029609	-0.00000000	5.92603400
1.00000000	0.00000100	0.00392465	0.00000011	-0.00000038	-0.00000000	0.00029614	-0.00000000	5.87334400
1.00000000	0.00000100	0.00392427	0.00000011	-0.00000038	-0.00000000	0.00029530	-0.00000000	5.80084000
1.00000000	0.00000100	0.00392389	0.00000011	-0.00000038	-0.00000000	0.00029535	-0.00000000	5.69689100
1.00000000	0.00000100	0.00392352	0.00000011	-0.00000038	-0.00000000	0.00029450	-0.00000000	5.57991600
1.00000000	0.00000100	0.00392314	0.00000011	-0.00000038	-0.00000000	0.00029455	-0.00000000	6.04266100
1.00000000	0.00000100	0.00392277	0.00000011	-0.00000038	-0.00000000	0.00029460	-0.00000000	5.69554400
1.00000000	0.00000100	0.00392239	0.00000011	-0.00000038	-0.00000000	0.00029376	-0.00000000	5.71001000
1.00000000	0.00000100	0.00392202	0.00000011	-0.00000038	-0.00000000	0.00029381	-0.00000000	5.44681700
1.00000000	0.00000100	0.00392151	0.00000011	-0.00000038	-0.00000000	0.00029296	-0.00000000	5.39414800
1.00000000	0.00000100	0.00392114	0.00000011	-0.00000038	-0.00000000	0.00029301	-0.00000000	5.34477100
1.00000000	0.00000100	0.00392076	0.00000011	-0.00000044	-0.00000000	0.00029217	-0.00000000	5.15462800
1.00000000	0.00000100	0.00392039	0.00000011	-0.00000044	-0.00000000	0.00029221	-0.00000000	5.08399500
1.00000000	0.00000100	0.00391989	0.00000011	-0.00000044	-0.00000000	0.00029226	-0.00000000	4.82527300
1.00000000	0.00000100	0.00391951	0.00000011	-0.00000044	-0.00000000	0.00029142	-0.00000000	4.83522500
1.00000000	0.00000100	0.00391914	0.00000011	-0.00000044	-0.00000000	0.00029146	-0.00000000	4.73976400
1.00000000	0.00000100	0.00391863	0.00000011	-0.00000044	-0.00000000	0.00029062	-0.00000000	4.72757600
1.00000000	0.00000100	0.00391826	0.00000011	-0.00000044	-0.00000000	0.00029066	-0.00000000	4.62230000
1.00000000	0.00000100	0.00391776	0.00000010	-0.00000044	-0.00000000	0.00028982	-0.00000000	4.54316100
1.00000000	0.00000100	0.00391738	0.00000010	-0.00000044	-0.00000000	0.00028986	-0.00000000	4.41188600
1.00000000	0.00000100	0.00391688	0.00000010	-0.00000044	-0.00000000	0.00028902	-0.00000000	4.97354300
1.00000000	0.00000100	0.00391651	0.00000010	-0.00000044	-0.00000000	0.00028906	-0.00000000	4.49027200
1.00000000	0.00000100	0.00391601	0.00000010	-0.00000044	-0.00000000	0.00028911	-0.00000000	4.43233600
1.00000000	0.00000100	0.00391563	0.00000010	-0.00000044	-0.00000000	0.00028826	-0.00000000	4.33874300
1.00000000	0.00000100	0.00391513	0.00000010	-0.00000044	-0.00000000	0.00028831	-0.00000000	4.30044500
1.00000000	0.00000100	0.00391475	0.00000010	-0.00000044	-0.00000000	0.00028746	-0.00000000	4.13894100
1.00000000	0.00000100	0.00391425	0.00000010	-0.00000044	-0.00000000	0.00028750	-0.00000000	3.99661400
1.00000000	0.00000100	0.00391375	0.00000010	-0.00000044	-0.00000000	0.00028665	-0.00000000	3.88721000
1.00000000	0.00000100	0.00391338	0.00000010	-0.00000044	-0.00000000	0.00028670	-0.00000000	3.77878500
1.00000000	0.00000100	0.00391288	0.00000010	-0.00000044	-0.00000000	0.00028674	-0.00000000	3.77055700
1.00000000	0.00000100	0.00391238	0.00000010	-0.00000044	-0.00000000	0.00028589	-0.00000000	3.67461600
1.00000000	0.00000100	0.00391200	0.00000010	-0.00000050	-0.00000000	0.00028594	-0.00000000	3.39139200
1.00000000	0.00000100	0.00391150	0.00000010	-0.00000050	-0.00000000	0.00028509	-0.00000000	3.47236300
1.00000000	0.00000100	0.00391100	0.00000010	-0.00000050	-0.00000000	0.00028513	-0.00000000	3.28035100
1.00000000	0.00000100	0.00391050	0.00000010	-0.00000050	-0.00000000	0.00028428	-0.00000000	3.69380500
1.00000000	0.00000100	0.00391000	0.00000010	-0.00000050	-0.00000000	0.00028432	-0.00000000	3.70479100
1.00000000	0.00000100	0.00390950	0.00000010	-0.00000050	-0.00000000	0.00028347	-0.00000000	3.38770500
1.00000000	0.00000100	0.00390900	0.00000010	-0.00000050	-0.00000000	0.00028351	-0.00000000	3.38483600
1.00000000	0.00000100	0.00390863	0.00000010	-0.00000050	-0.00000000	0.00028356	-0.00000000	3.12602300
1.00000000	0.00000100	0.00390813	0.00000010	-0.00000050	-0.00000000	0.00028271	-0.00000000	3.08918100
1.00000000	0.00000100	0.00390763	0.00000010	-0.00000050	-0.00000000	0.00028275	-0.00000000	2.94284100
1.00000000	0.00000100	0.00390713	0.00000010	-0.00000050	-0.00000000	0.00028189	-0.00000000	2.87321900
1.00000000	0.00000100	0.00390663	0.00000010	-0.00000050	-0.00000000	0.00028194	-0.00000000	2.77959700
1.00000000	0.00000100	0.00390613	0.00000010	-0.00000050	-0.00000000	0.00028108	-0.00000000	2.75029700
1.00000000	0.00000100	0.00390550	0.00000010	-0.00000050	-0.00000000	0.00028113	-0.00000000	2.67096800
1.00000000	0.00000100	0.00390500	0.00000010	-0.00000050	-0.00000000	0.00028117	-0.00000000	2.52386400
1.00000000	0.00000100	0.00390450	0.00000010	-0.00000050	-0.00000000	0.00028031	-0.00000000	2.48220300
1.00000000	0.00000100	0.00390400	0.00000010	-0.00000050	-0.00000000	0.00028036	-0.00000000	2.35641700
1.00000000	0.00000100	0.00390350	0.00000010	-0.00000050	-0.00000000	0.00027950	-0.00000000	2.71015500
1.00000000	0.00000100	0.00390300	0.00000010	-0.00000050	-0.00000000	0.00027954	-0.00000000	2.37190400
1.00000000	0.00000100	0.00390250	0.00000010	-0.00000050	-0.00000000	0.00027869	-0.00000000	2.38879600
1.00000000	0.00000100	0.00390188	0.00000010	-0.00000056	-0.00000000	0.00027873	-0.00000000	2.30558100
1.00000000	0.00000100	0.00390138	0.00000010	-0.00000056	-0.00000000	0.00027787	-0.00000000	2.15525100
1.00000000	0.00000100	0.00390088	0.00000010	-0.00000056	-0.00000000	0.00027791	-0.00000000	2.16312600
1.00000000	0.00000100	0.00390025	0.00000010	-0.00000056	-0.00000000	0.00027795	-0.00000000	2.03681100
1.00000000	0.00000100	0.00389975	0.00000009	-0.00000056	-0.00000000	0.00027710	-0.00000000	1.96887900
1.00000000	0.00000100	0.00389925	0.00000009	-0.00000056	-0.00000000	0.00027714	-0.00000000	1.88265700
1.00000000	0.00000100	0.00389863	0.00000009	-0.00000056	-0.00000000	0.00027628	-0.00000000	1.75951500
1.00000000	0.00000100	0.00389813	0.00000009	-0.00000056	-0.00000000	0.00027632	-0.00000000	1.76056700
1.00000000	0.00000100	0.00389750	0.00000009	-0.00000056	-0.00000000	0.00027546	-0.00000000	1.56701700
1.00000000	0.00000100	0.00389701	0.00000009	-0.00000056	-0.00000000	0.00027550	-0.00000000	1.56960500
1.00000000	0.00000100	0.00389638	0.00000009	-0.00000056	-0.00000000	0.00027464	-0.00000000	1.51270200
1.00000000	0.00000100	0.00389588	0.00000009	-0.00000056	-0.00000000	0.00027468	-0.00000000	1.43022300
1.00000000	0.00000100	0.00389526	0.00000009	-0.00000056	-0.00000000	0.00027472	-0.00000000	1.81918700
1.00000000	0.00000100	0.00389476	0.00000009	-0.00000056	-0.00000000	0.00027386	-0.00000000	1.42230800
1.00000000	0.00000100	0.00389413	0.00000009	-0.00000056	-0.00000000	0.00027390	-0.00000000	1.73298300
1.00000000	0.00000100	0.00389364	0.00000009	-0.00000056	-0.00000000	0.00027304	-0.00000000	1.44192400
1.00000000	0.00000100	0.00389301	0.00000009	-0.00000056	-0.00000000	0.00027308	-0.00000000	1.46564300
1.00000000	0.00000100	0.00389239	0.00000009	-0.00000056	-0.00000000	0.00027222	-0.00000000	1.27081300
1.00000000	0.00000100	0.00389189	0.00000009	-0.00000056	-0.00000000	0.00027226	-0.00000000	1.15156400
1.00000000	0.00000100	0.00389126	0.00000009	-0.00000056	-0.00000000	0.00027140	-0.00000000	1.09691100
1.00000000	0.00000100	0.00389064	0.00000009	-0.00000062	-0.00000000	0.00027144	-0.00000000	1.12644600
1.00000000	0.00000100	0.00389002	0.00000009	-0.00000062	-0.00000000	0.00027148	-0.00000000	1.10351300
1.00000000	0.00000100	0.00388952	0.00000009	-0.00000062	-0.00000000	0.00027061	-0.00000000	1.03014200
1.00000000	0.00000100	0.00388889	0.00000009	-0.00000062	-0.00000000	0.00027065	-0.00000000	0.95843800
1.00000000	0.00000100	0.00388827	0.00000009	-0.00000062	-0.00000000	0.00026979	-0.00000000	0.91381200
1.00000000	0.00000100	0.00388765	0.00000009	-0.00000062	-0.00000000	0.00026983	-0.00000000	0.77553000
1.00000000	0.00000100	0.00388702	0.00000009	-0.00000062	-0.00000000	0.00026896	-0.00000000	1.13941000
1.00000000	0.00000100	0.00388640	0.00000009	-0.00000062	-0.00000000	0.00026900	-0.00000000	0.87559500
1.00000000	0.00000100	0.00388578	0.00000009	-0.00000062	-0.00000000	0.00026814	-0.00000000	0.87975400
1.00000000	0.00000100	0.00388515	0.00000009	-0.00000062	-0.00000000	0.00026817	-0.00000000	0.83232900
1.00000000	0.00000100	0.00388453	0.00000009	-0.00000062	-0.00000000	0.00026821	-0.00000000	1.02230300
1.00000000	0.00000100	0.00388391	0.00000009	-0.00000062	-0.00000000	0.00026735	-0.00000000	0.78861700
1.00000000	0.00000100	0.00388328	0.00000009	-0.00000062	-0.00000000	0.00026738	-0.00000000	0.73682800
1.00000000	0.00000100	0.00388266	0.00000009	-0.00000062	-0.00000000	0.00026652	-0.00000000	0.71898800
1.00000000	0.00000100	0.00388204	0.00000009	-0.00000062	-0.00000000	0.00026656	-0.00000000	0.74405700
1.00000000	0.00000100	0.00388141	0.00000009	-0.00000062	-0.00000000	0.00026569	-0.00000000	0.64227200
1.00000000	0.00000100	0.00388079	0.00000009	-0.00000062	-0.00000000	0.00026573	-0.00000000	0.65469100
1.00000000	0.00000100	0.00388017	0.00000009	-0.00000062	-0.00000000	0.00026486	-0.00000000	0.36587800
1.00000000	0.00000100	0.00387955	0.00000009	-0.00000062	-0.00000000	0.00026490	-0.00000000	0.43605300
1.00000000	0.00000100	0.00387880	0.00000009	-0.00000062	-0.00000000	0.00026493	-0.00000000	0.44147600
1.00000000	0.00000100	0.00387818	0.00000009	-0.00000062	-0.00000000	0.00026406	-0.00000000	0.79122900
1.00000000	0.00000100	0.00387755	0.00000009	-0.00000068	-0.00000000	0.00026410	-0.00000000	0.52385500
1.00000000	0.00000100	0.00387693	0.00000008	-0.00000068	-0.00000000	0.00026323	-0.00000000	0.52752400
1.00000000	0.00000100	0.00387618	0.00000008	-0.00000068	-0.00000000	0.00026327	-0.00000000	0.41349600
1.00000000	0.00000100	0.00387556	0.00000008	-0.00000068	-0.00000000	0.00026240	-0.00000000	0.40250100
1.00000000	0.00000100	0.00387494	0.00000008	-0.00000068	-0.00000000	0.00026244	-0.00000000	0.52690300
1.00000000	0.00000100	0.00387419	0.00000008	-0.00000068	-0.00000000	0.00026157	-0.00000000	0.42640100
1.00000000	0.00000100	0.00387357	0.00000008	-0.00000068	-0.00000000	0.00026160	-0.00000000	0.40365600
1.00000000	0.00000100	0.00387295	0.00000008	-0.00000068	-0.00000000	0.00026164	-0.00000000	0.48808400
1.00000000	0.00000100	0.00387220	0.00000008	-0.00000068	-0.00000000	0.00026077	-0.00000000	0.33628100
1.00000000	0.00000100	0.00387158	0.00000008	-0.00000068	-0.00000000	0.00026080	-0.00000000	0.28366400
1.00000000	0.00000100	0.00387083	0.00000008	-0.00000068	-0.00000000	0.00025993	-0.00000000	0.31784400
1.00000000	0.00000100	0.00387021	0.00000008	-0.00000068	-0.00000000	0.00025997	-0.00000000	0.21240400
1.00000000	0.00000100	0.00386946	0.00000008	-0.00000068	-0.00000000	0.00025910	-0.00000000	0.18682500
1.00000000	0.00000100	0.00386872	0.00000008	-0.00000068	-0.00000000	0.00025913	-0.00000000	0.19428500
1.00000000	0.00000100	0.00386809	0.00000008	-0.00000068	-0.00000000	0.00025826	-0.00000000	0.49720900
1.00000000	0.00000100	0.00386735	0.00000008	-0.00000068	-0.00000000	0.00025829	-0.00000000	0.29452200
1.00000000	0.00000100	0.00386673	0.00000008	-0.00000068	-0.00000000	0.00025833	-0.00000000	0.15591900
1.00000000	0.00000100	0.00386598	0.00000008	-0.00000068	-0.00000000	0.00025745	-0.00000000	0.14449100
1.00000000	0.00000100	0.00386523	0.00000008	-0.00000068	-0.00000000	0.00025749	-0.00000000	0.13786400
1.00000000	0.00000100	0.00386449	0.00000008	-0.00000068	-0.00000000	0.00025662	-0.00000000	0.13757500
1.00000000	0.00000100	0.00386387	0.00000008	-0.00000075	-0.00000000	0.00025665	-0.00000000	0.36255300
1.00000000	0.00000100	0.00386312	0.00000008	-0.00000075	-0.00000000	0.00025578	-0.00000000	0.23638900
1.00000000	0.00000100	0.00386237	0.00000008	-0.00000075	-0.00000000	0.00025581	-0.00000000	0.15864900
1.00000000	0.00000100	0.00386163	0.00000008	-0.00000075	-0.00000000	0.00025494	-0.00000000	0.08084800
1.00000000	0.00000100	0.00386101	0.00000008	-0.00000075	-0.00000000	0.00025497	-0.00000000	0.07707700
1.00000000	0.00000100	0.00386026	0.00000008	-0.00000075	-0.00000000	0.00025409	-0.00000000	0.08509700
1.00000000	0.00000100	0.00385952	0.00000008	-0.00000075	-0.00000000	0.00025413	-0.00000000	0.03088900
1.00000000	0.00000100	0.00385877	0.00000008	-0.00000075	-0.00000000	0.00025416	-0.00000000	0.08809500
1.00000000	0.00000100	0.00385802	0.00000008	-0.00000075	-0.00000000	0.00025329	-0.00000000	0.30711900
1.00000000	0.00000100	0.00385728	0.00000008	-0.00000075	-0.00000000	0.00025332	-0.00000000	0.12266200
1.00000000	0.00000100	0.00385653	0.00000008	-0.00000075	-0.00000000	0.00025244	-0.00000000	0.11261600
1.00000000	0.00000100	0.00385579	0.00000008	-0.00000075	-0.00000000	0.00025248	-0.00000000	0.12268500
