1.00000000	0.00000200	0.00393317	0.00000040	-0.00000031	-0.00000000	0.00057000	-0.00000000	8.17034400
1.00000000	0.00000200	0.00393292	0.00000040	-0.00000031	-0.00000000	0.00056893	-0.00000000	8.04117900
1.00000000	0.00000200	0.00393254	0.00000040	-0.00000031	-0.00000000	0.00056875	-0.00000000	7.95640100
1.00000000	0.00000200	0.00393229	0.00000040	-0.00000031	-0.00000000	0.00056767	-0.00000000	7.84438300
1.00000000	0.00000200	0.00393192	0.00000040	-0.00000031	-0.00000000	0.00056660	-0.00000000	7.74811700
1.00000000	0.00000200	0.00393167	0.00000040	-0.00000031	-0.00000000	0.00056552	-0.00000000	7.64727900
1.00000000	0.00000200	0.00393129	0.00000040	-0.00000031	-0.00000000	0.00056445	-0.00000000	7.51635700
1.00000000	0.00000200	0.00393104	0.00000040	-0.00000031	-0.00000000	0.00056427	-0.00000000	7.67590500
1.00000000	0.00000200	0.00393066	0.00000040	-0.00000031	-0.00000000	0.00056320	-0.00000000	7.43999900
1.00000000	0.00000200	0.00393041	0.00000040	-0.00000031	-0.00000000	0.00056213	-0.00000000	7.36770300
1.00000000	0.00000200	0.00393004	0.00000039	-0.00000031	-0.00000000	0.00056106	-0.00000000	7.23837700
1.00000000	0.00000200	0.00392966	0.00000039	-0.00000031	-0.00000000	0.00055999	-0.00000000	7.13661000
1.00000000	0.00000200	0.00392941	0.00000039	-0.00000031	-0.00000000	0.00055981	-0.00000000	7.19714400
1.00000000	0.00000200	0.00392903	0.00000039	-0.00000031	-0.00000000	0.00055874	-0.00000000	7.00679300
1.00000000	0.00000200	0.00392866	0.00000039	-0.00000038	-0.00000000	0.00055767	-0.00000000	6.92993400
1.00000000	0.00000200	0.00392828	0.00000039	-0.00000038	-0.00000000	0.00055660	-0.00000000	6.82002500
1.00000000	0.00000200	0.00392803	0.00000039	-0.00000038	-0.00000000	0.00055554	-0.00000000	6.65792800
1.00000000	0.00000200	0.00392765	0.00000039	-0.00000038	-0.00000000	0.00055536	-0.00000000	6.62069900
1.00000000	0.00000200	0.00392728	0.00000039	-0.00000038	-0.00000000	0.00055429	-0.00000000	6.48637600
1.00000000	0.00000200	0.00392690	0.00000039	-0.00000038	-0.00000000	0.00055323	-0.00000000	6.44925400
1.00000000	0.00000200	0.00392653	0.00000038	-0.00000038	-0.00000000	0.00055216	-0.00000000	6.30656000
1.00000000	0.00000200	0.00392615	0.00000038	-0.00000038	-0.00000000	0.00055110	-0.00000000	6.50390000
1.00000000	0.00000200	0.00392577	0.00000038	-0.00000038	-0.00000000	0.00055092	-0.00000000	6.22764000
1.00000000	0.00000200	0.00392540	0.00000038	-0.00000038	-0.00000000	0.00054986	-0.00000000	6.18149500
1.00000000	0.00000200	0.00392502	0.00000038	-0.00000038	-0.00000000	0.00054879	-0.00000000	6.03642900
1.00000000	0.00000200	0.00392465	0.00000038	-0.00000038	-0.00000000	0.00054773	-0.00000000	5.92868800
1.00000000	0.00000200	0.00392427	0.00000038	-0.00000038	-0.00000000	0.00054667	-0.00000000	5.85283900
1.00000000	0.00000200	0.00392389	0.00000038	-0.00000038	-0.00000000	0.00054650	-0.00000000	5.67526300
1.00000000	0.00000200	0.00392352	0.00000038	-0.00000038	-0.00000000	0.00054543	-0.00000000	5.63118700
1.00000000	0.00000200	0.00392314	0.00000038	-0.00000038	-0.00000000	0.00054437	-0.00000000	5.42747300
1.00000000	0.00000200	0.00392277	0.00000037	-0.00000038	-0.00000000	0.00054331	-0.00000000	5.47243600
1.00000000	0.00000200	0.00392239	0.00000037	-0.00000038	-0.00000000	0.00054225	-0.00000000	5.28350200
1.00000000	0.00000200	0.00392202	0.00000037	-0.00000038	-0.00000000	0.00054208	-0.00000000	5.21682200
1.00000000	0.00000200	0.00392151	0.00000037	-0.00000038	-0.00000000	0.00054102	-0.00000000	5.12662000
1.00000000	0.00000200	0.00392114	0.00000037	-0.00000038	-0.00000000	0.00053996	-0.00000000	5.00079900
1.00000000	0.00000200	0.00392076	0.00000037	-0.00000044	-0.00000000	0.00053890	-0.00000000	5.27431700
1.00000000	0.00000200	0.00392039	0.00000037	-0.00000044	-0.00000000	0.00053785	-0.00000000	4.94306400
1.00000000	0.00000200	0.00391989	0.00000037	-0.00000044	-0.00000000	0.00053679	-0.00000000	4.92463500
1.00000000	0.00000200	0.00391951	0.00000037	-0.00000044	-0.00000000	0.00053662	-0.00000000	4.75972000
1.00000000	0.00000200	0.00391914	0.00000037	-0.00000044	-0.00000000	0.00053556	-0.00000000	4.68029100
1.00000000	0.00000200	0.00391863	0.00000036	-0.00000044	-0.00000000	0.00053451	-0.00000000	4.53675000
1.00000000	0.00000200	0.00391826	0.00000036	-0.00000044	-0.00000000	0.00053345	-0.00000000	4.55435900
1.00000000	0.00000200	0.00391776	0.00000036	-0.00000044	-0.00000000	0.00053240	-0.00000000	4.39936600
1.00000000	0.00000200	0.00391738	0.00000036	-0.00000044	-0.00000000	0.00053223	-0.00000000	4.30920100
1.00000000	0.00000200	0.00391688	0.00000036	-0.00000044	-0.00000000	0.00053118	-0.00000000	4.17814800
1.00000000	0.00000200	0.00391651	0.00000036	-0.00000044	-0.00000000	0.00053013	-0.00000000	4.13691800
1.00000000	0.00000200	0.00391601	0.00000036	-0.00000044	-0.00000000	0.00052907	-0.00000000	4.00494300
1.00000000	0.00000200	0.00391563	0.00000036	-0.00000044	-0.00000000	0.00052802	-0.00000000	3.88432000
1.00000000	0.00000200	0.00391513	0.00000036	-0.00000044	-0.00000000	0.00052786	-0.00000000	3.72933000
1.00000000	0.00000200	0.00391475	0.00000036	-0.00000044	-0.00000000	0.00052681	-0.00000000	3.70787300
1.00000000	0.00000200	0.00391425	0.00000036	-0.00000044	-0.00000000	0.00052575	-0.00000000	3.91855200
1.00000000	0.00000200	0.00391375	0.00000035	-0.00000044	-0.00000000	0.00052471	-0.00000000	3.71709800
1.00000000	0.00000200	0.00391338	0.00000035	-0.00000044	-0.00000000	0.00052366	-0.00000000	3.59810700
1.00000000	0.00000200	0.00391288	0.00000035	-0.00000044	-0.00000000	0.00052261	-0.00000000	3.55797100
1.00000000	0.00000200	0.00391238	0.00000035	-0.00000044	-0.00000000	0.00052244	-0.00000000	3.41863700
1.00000000	0.00000200	0.00391200	0.00000035	-0.00000050	-0.00000000	0.00052140	-0.00000000	3.32288000
1.00000000	0.00000200	0.00391150	0.00000035	-0.00000050	-0.00000000	0.00052035	-0.00000000	3.20806200
1.00000000	0.00000200	0.00391100	0.00000035	-0.00000050	-0.00000000	0.00051930	-0.00000000	3.13533200
1.00000000	0.00000200	0.00391050	0.00000035	-0.00000050	-0.00000000	0.00051826	-0.00000000	3.01909200
1.00000000	0.00000200	0.00391000	0.00000035	-0.00000050	-0.00000000	0.00051809	-0.00000000	2.95794400
1.00000000	0.00000200	0.00390950	0.00000035	-0.00000050	-0.00000000	0.00051705	-0.00000000	2.84256400
1.00000000	0.00000200	0.00390900	0.00000034	-0.00000050	-0.00000000	0.00051601	-0.00000000	2.71784900
1.00000000	0.00000200	0.00390863	0.00000034	-0.00000050	-0.00000000	0.00051496	-0.00000000	2.64064600
1.00000000	0.00000200	0.00390813	0.00000034	-0.00000050	-0.00000000	0.00051392	-0.00000000	2.52941800
1.00000000	0.00000200	0.00390763	0.00000034	-0.00000050	-0.00000000	0.00051288	-0.00000000	2.43638100
1.00000000	0.00000200	0.00390713	0.00000034	-0.00000050	-0.00000000	0.00051272	-0.00000000	2.72951700
1.00000000	0.00000200	0.00390663	0.00000034	-0.00000050	-0.00000000	0.00051167	-0.00000000	2.46983700
1.00000000	0.00000200	0.00390613	0.00000034	-0.00000050	-0.00000000	0.00051063	-0.00000000	2.41442300
1.00000000	0.00000200	0.00390550	0.00000034	-0.00000050	-0.00000000	0.00050960	-0.00000000	2.31525400
1.00000000	0.00000200	0.00390500	0.00000034	-0.00000050	-0.00000000	0.00050856	-0.00000000	2.20506300
1.00000000	0.00000200	0.00390450	0.00000034	-0.00000050	-0.00000000	0.00050839	-0.00000000	2.11818700
1.00000000	0.00000200	0.00390400	0.00000034	-0.00000050	-0.00000000	0.00050736	-0.00000000	2.04331200
1.00000000	0.00000200	0.00390350	0.00000033	-0.00000050	-0.00000000	0.00050632	-0.00000000	1.93120400
1.00000000	0.00000200	0.00390300	0.00000033	-0.00000050	-0.00000000	0.00050528	-0.00000000	1.84294000
1.00000000	0.00000200	0.00390250	0.00000033	-0.00000050	-0.00000000	0.00050425	-0.00000000	1.75338200
1.00000000	0.00000200	0.00390188	0.00000033	-0.00000056	-0.00000000	0.00050321	-0.00000000	1.66810700
1.00000000	0.00000200	0.00390138	0.00000033	-0.00000056	-0.00000000	0.00050305	-0.00000000	1.60977600
1.00000000	0.00000200	0.00390088	0.00000033	-0.00000056	-0.00000000	0.00050202	-0.00000000	1.49738800
1.00000000	0.00000200	0.00390025	0.00000033	-0.00000056	-0.00000000	0.00050098	-0.00000000	1.42886200
1.00000000	0.00000200	0.00389975	0.00000033	-0.00000056	-0.00000000	0.00049995	-0.00000000	1.59217400
1.00000000	0.00000200	0.00389925	0.00000033	-0.00000056	-0.00000000	0.00049892	-0.00000000	1.43228200
1.00000000	0.00000200	0.00389863	0.00000033	-0.00000056	-0.00000000	0.00049876	-0.00000000	1.47865300
1.00000000	0.00000200	0.00389813	0.00000032	-0.00000056	-0.00000000	0.00049773	-0.00000000	1.35771800
1.00000000	0.00000200	0.00389750	0.00000032	-0.00000056	-0.00000000	0.00049669	-0.00000000	1.27673800
1.00000000	0.00000200	0.00389701	0.00000032	-0.00000056	-0.00000000	0.00049566	-0.00000000	1.18272700
1.00000000	0.00000200	0.00389638	0.00000032	-0.00000056	-0.00000000	0.00049463	-0.00000000	1.08897800
1.00000000	0.00000200	0.00389588	0.00000032	-0.00000056	-0.00000000	0.00049360	-0.00000000	1.03130600
1.00000000	0.00000200	0.00389526	0.00000032	-0.00000056	-0.00000000	0.00049345	-0.00000000	0.96527000
1.00000000	0.00000200	0.00389476	0.00000032	-0.00000056	-0.00000000	0.00049242	-0.00000000	0.91397800
1.00000000	0.00000200	0.00389413	0.00000032	-0.00000056	-0.00000000	0.00049139	-0.00000000	0.83444700
1.00000000	0.00000200	0.00389364	0.00000032	-0.00000056	-0.00000000	0.00049036	-0.00000000	0.76691500
1.00000000	0.00000200	0.00389301	0.00000032	-0.00000056	-0.00000000	0.00048934	-0.00000000	0.68354500
1.00000000	0.00000200	0.00389239	0.00000032	-0.00000056	-0.00000000	0.00048918	-0.00000000	0.93464200
1.00000000	0.00000200	0.00389189	0.00000031	-0.00000056	-0.00000000	0.00048816	-0.00000000	0.68231500
1.00000000	0.00000200	0.00389126	0.00000031	-0.00000056	-0.00000000	0.00048713	-0.00000000	0.69499000
1.00000000	0.00000200	0.00389064	0.00000031	-0.00000062	-0.00000000	0.00048611	-0.00000000	0.56883800
1.00000000	0.00000200	0.00389002	0.00000031	-0.00000062	-0.00000000	0.00048508	-0.00000000	0.52490100
1.00000000	0.00000200	0.00388952	0.00000031	-0.00000062	-0.00000000	0.00048406	-0.00000000	0.43202300
1.00000000	0.00000200	0.00388889	0.00000031	-0.00000062	-0.00000000	0.00048391	-0.00000000	0.38835400
1.00000000	0.00000200	0.00388827	0.00000031	-0.00000062	-0.00000000	0.00048289	-0.00000000	0.33836700
1.00000000	0.00000200	0.00388765	0.00000031	-0.00000062	-0.00000000	0.00048186	-0.00000000	0.41752000
1.00000000	0.00000200	0.00388702	0.00000031	-0.00000062	-0.00000000	0.00048084	-0.00000000	0.30239100
1.00000000	0.00000200	0.00388640	0.00000031	-0.00000062	-0.00000000	0.00047982	-0.00000000	0.27565700
1.00000000	0.00000200	0.00388578	0.00000030	-0.00000062	-0.00000000	0.00047880	-0.00000000	0.18619800
1.00000000	0.00000200	0.00388515	0.00000030	-0.00000062	-0.00000000	0.00047865	-0.00000000	0.21953200
1.00000000	0.00000200	0.00388453	0.00000030	-0.00000062	-0.00000000	0.00047763	-0.00000000	0.11974500
1.00000000	0.00000200	0.00388391	0.00000030	-0.00000062	-0.00000000	0.00047662	-0.00000000	0.31852200
1.00000000	0.00000200	0.00388328	0.00000030	-0.00000062	-0.00000000	0.00047560	-0.00000000	0.14531100
1.00000000	0.00000200	0.00388266	0.00000030	-0.00000062	-0.00000000	0.00047458	-0.00000000	0.11408300
1.00000000	0.00000200	0.00388204	0.00000030	-0.00000062	-0.00000000	0.00047357	-0.00000000	0.05637700
1.00000000	0.00000200	0.00388141	0.00000030	-0.00000062	-0.00000000	0.00047342	-0.00000000	-0.01479500
1.00000000	0.00000200	0.00388079	0.00000030	-0.00000062	-0.00000000	0.00047240	-0.00000000	-0.08445100
1.00000000	0.00000200	0.00388017	0.00000030	-0.00000062	-0.00000000	0.00047139	-0.00000000	-0.12819600
1.00000000	0.00000200	0.00387955	0.00000030	-0.00000062	-0.00000000	0.00047037	-0.00000000	-0.18104800
1.00000000	0.00000200	0.00387880	0.00000029	-0.00000062	-0.00000000	0.00046936	-0.00000000	-0.24354700
1.00000000	0.00000200	0.00387818	0.00000029	-0.00000062	-0.00000000	0.00046921	-0.00000000	-0.20579000
1.00000000	0.00000200	0.00387755	0.00000029	-0.00000068	-0.00000000	0.00046820	-0.00000000	-0.28293200
1.00000000	0.00000200	0.00387693	0.00000029	-0.00000068	-0.00000000	0.00046719	-0.00000000	-0.29454500
1.00000000	0.00000200	0.00387618	0.00000029	-0.00000068	-0.00000000	0.00046618	-0.00000000	-0.34971400
1.00000000	0.00000200	0.00387556	0.00000029	-0.00000068	-0.00000000	0.00046517	-0.00000000	-0.37389200
1.00000000	0.00000200	0.00387494	0.00000029	-0.00000068	-0.00000000	0.00046416	-0.00000000	-0.41769800
1.00000000	0.00000200	0.00387419	0.00000029	-0.00000068	-0.00000000	0.00046401	-0.00000000	-0.18896800
1.00000000	0.00000200	0.00387357	0.00000029	-0.00000068	-0.00000000	0.00046300	-0.00000000	-0.37917400
1.00000000	0.00000200	0.00387295	0.00000029	-0.00000068	-0.00000000	0.00046200	-0.00000000	-0.36488500
1.00000000	0.00000200	0.00387220	0.00000029	-0.00000068	-0.00000000	0.00046099	-0.00000000	-0.45201000
1.00000000	0.00000200	0.00387158	0.00000029	-0.00000068	-0.00000000	0.00045998	-0.00000000	-0.45248000
1.00000000	0.00000200	0.00387083	0.00000028	-0.00000068	-0.00000000	0.00045898	-0.00000000	-0.44832700
1.00000000	0.00000200	0.00387021	0.00000028	-0.00000068	-0.00000000	0.00045883	-0.00000000	-0.53369200
1.00000000	0.00000200	0.00386946	0.00000028	-0.00000068	-0.00000000	0.00045783	-0.00000000	-0.54324200
1.00000000	0.00000200	0.00386872	0.00000028	-0.00000068	-0.00000000	0.00045682	-0.00000000	-0.56913900
1.00000000	0.00000200	0.00386809	0.00000028	-0.00000068	-0.00000000	0.00045582	-0.00000000	-0.60069700
1.00000000	0.00000200	0.00386735	0.00000028	-0.00000068	-0.00000000	0.00045481	-0.00000000	-0.61155600
1.00000000	0.00000200	0.00386673	0.00000028	-0.00000068	-0.00000000	0.00045381	-0.00000000	-0.66765600
1.00000000	0.00000200	0.00386598	0.00000028	-0.00000068	-0.00000000	0.00045367	-0.00000000	-0.69999300
1.00000000	0.00000200	0.00386523	0.00000028	-0.00000068	-0.00000000	0.00045267	-0.00000000	-0.69254500
1.00000000	0.00000200	0.00386449	0.00000028	-0.00000068	-0.00000000	0.00045167	-0.00000000	-0.74445000
1.00000000	0.00000200	0.00386387	0.00000028	-0.00000075	-0.00000000	0.00045067	-0.00000000	-0.47659300
1.00000000	0.00000200	0.00386312	0.00000027	-0.00000075	-0.00000000	0.00044967	-0.00000000	-0.66331000
1.00000000	0.00000200	0.00386237	0.00000027	-0.00000075	-0.00000000	0.00044867	-0.00000000	-0.65350200
1.00000000	0.00000200	0.00386163	0.00000027	-0.00000075	-0.00000000	0.00044853	-0.00000000	-0.63574700
1.00000000	0.00000200	0.00386101	0.00000027	-0.00000075	-0.00000000	0.00044753	-0.00000000	-0.68450600
1.00000000	0.00000200	0.00386026	0.00000027	-0.00000075	-0.00000000	0.00044653	-0.00000000	-0.73343900
1.00000000	0.00000200	0.00385952	0.00000027	-0.00000075	-0.00000000	0.00044554	-0.00000000	-0.73594300
1.00000000	0.00000200	0.00385877	0.00000027	-0.00000075	-0.00000000	0.00044454	-0.00000000	-0.78902400
1.00000000	0.00000200	0.00385802	0.00000027	-0.00000075	-0.00000000	0.00044355	-0.00000000	-0.80289800
1.00000000	0.00000200	0.00385728	0.00000027	-0.00000075	-0.00000000	0.00044341	-0.00000000	-0.83573800
1.00000000	0.00000200	0.00385653	0.00000027	-0.00000075	-0.00000000	0.00044241	-0.00000000	-0.85105100
