1.00000000	0.00000100	0.00216960	0.00000184	0.00000247	-0.00000000	0.00086927	0.00000000	0.86364900
1.00000000	0.00000100	0.00217203	0.00000184	0.00000247	-0.00000000	0.00087069	0.00000000	0.81861200
1.00000000	0.00000100	0.00217445	0.00000184	0.00000247	-0.00000000	0.00087145	0.00000000	0.96470800
1.00000000	0.00000100	0.00217697	0.00000184	0.00000247	-0.00000000	0.00087286	0.00000000	0.89627100
1.00000000	0.00000100	0.00217940	0.00000184	0.00000247	-0.00000000	0.00087427	0.00000000	0.88937500
1.00000000	0.00000100	0.00218192	0.00000184	0.00000248	-0.00000000	0.00087568	0.00000000	0.89777800
1.00000000	0.00000100	0.00218435	0.00000184	0.00000248	-0.00000000	0.00087643	0.00000000	0.88844300
1.00000000	0.00000100	0.00218687	0.00000184	0.00000248	-0.00000000	0.00087783	0.00000000	0.87316900
1.00000000	0.00000100	0.00218930	0.00000184	0.00000248	-0.00000000	0.00087923	0.00000000	0.82306200
1.00000000	0.00000100	0.00219174	0.00000184	0.00000248	-0.00000000	0.00088062	0.00000000	0.83860000
1.00000000	0.00000100	0.00219427	0.00000183	0.00000248	-0.00000000	0.00088137	0.00000000	0.84043700
1.00000000	0.00000100	0.00219670	0.00000183	0.00000248	-0.00000000	0.00088276	0.00000000	0.83710700
1.00000000	0.00000100	0.00219914	0.00000183	0.00000249	-0.00000000	0.00088415	0.00000000	0.82921000
1.00000000	0.00000100	0.00220158	0.00000183	0.00000249	-0.00000000	0.00088488	0.00000000	0.80838700
1.00000000	0.00000100	0.00220411	0.00000183	0.00000244	-0.00000000	0.00088626	0.00000000	0.99793300
1.00000000	0.00000100	0.00220656	0.00000183	0.00000244	-0.00000000	0.00088765	0.00000000	0.87815500
1.00000000	0.00000100	0.00220900	0.00000183	0.00000244	-0.00000000	0.00088903	0.00000000	0.91138200
1.00000000	0.00000100	0.00221144	0.00000183	0.00000245	-0.00000000	0.00088975	0.00000000	0.90199500
1.00000000	0.00000100	0.00221389	0.00000183	0.00000245	-0.00000000	0.00089112	0.00000000	0.87817600
1.00000000	0.00000100	0.00221643	0.00000183	0.00000245	-0.00000000	0.00089250	0.00000000	0.87449900
1.00000000	0.00000100	0.00221888	0.00000183	0.00000245	-0.00000000	0.00089321	0.00000000	0.85712700
1.00000000	0.00000100	0.00222133	0.00000183	0.00000245	-0.00000000	0.00089458	0.00000000	0.85916300
1.00000000	0.00000100	0.00222378	0.00000183	0.00000245	-0.00000000	0.00089594	0.00000000	0.86558200
1.00000000	0.00000100	0.00222624	0.00000183	0.00000245	-0.00000000	0.00089731	0.00000000	0.84507300
1.00000000	0.00000100	0.00222869	0.00000182	0.00000245	-0.00000000	0.00089801	0.00000000	0.84828300
1.00000000	0.00000100	0.00223115	0.00000182	0.00000246	-0.00000000	0.00089937	0.00000000	0.83346700
1.00000000	0.00000100	0.00223360	0.00000182	0.00000246	-0.00000000	0.00090072	0.00000000	0.85155800
1.00000000	0.00000100	0.00223606	0.00000182	0.00000246	-0.00000000	0.00090141	0.00000000	0.82117300
1.00000000	0.00000100	0.00223852	0.00000182	0.00000246	-0.00000000	0.00090277	0.00000000	0.98953800
1.00000000	0.00000100	0.00224098	0.00000182	0.00000246	-0.00000000	0.00090412	0.00000000	0.90833900
1.00000000	0.00000100	0.00224344	0.00000182	0.00000246	-0.00000000	0.00090547	0.00000000	0.90868300
1.00000000	0.00000100	0.00224591	0.00000182	0.00000246	-0.00000000	0.00090614	0.00000000	0.89225700
1.00000000	0.00000100	0.00224837	0.00000182	0.00000247	-0.00000000	0.00090749	0.00000000	0.88086900
1.00000000	0.00000100	0.00225084	0.00000182	0.00000247	-0.00000000	0.00090883	0.00000000	0.88032900
1.00000000	0.00000100	0.00225331	0.00000181	0.00000247	-0.00000000	0.00090949	0.00000000	0.87533400
1.00000000	0.00000100	0.00225578	0.00000181	0.00000247	-0.00000000	0.00091083	0.00000000	0.86589700
1.00000000	0.00000100	0.00225815	0.00000181	0.00000247	-0.00000000	0.00091217	0.00000000	0.86185600
1.00000000	0.00000100	0.00226062	0.00000181	0.00000247	-0.00000000	0.00091350	0.00000000	0.84037000
1.00000000	0.00000100	0.00226310	0.00000181	0.00000247	-0.00000000	0.00091416	0.00000000	0.84983700
1.00000000	0.00000100	0.00226557	0.00000181	0.00000248	-0.00000000	0.00091548	0.00000000	0.84488300
1.00000000	0.00000100	0.00226805	0.00000181	0.00000248	-0.00000000	0.00091681	0.00000000	0.83406200
1.00000000	0.00000100	0.00227043	0.00000181	0.00000243	-0.00000000	0.00091745	0.00000000	1.01056800
1.00000000	0.00000100	0.00227291	0.00000181	0.00000243	-0.00000000	0.00091878	0.00000000	0.91829100
1.00000000	0.00000100	0.00227539	0.00000181	0.00000243	-0.00000000	0.00092010	0.00000000	0.92642700
1.00000000	0.00000100	0.00227777	0.00000181	0.00000243	-0.00000000	0.00092073	0.00000000	0.90798700
1.00000000	0.00000100	0.00228025	0.00000181	0.00000244	-0.00000000	0.00092205	0.00000000	0.89336400
1.00000000	0.00000100	0.00228274	0.00000181	0.00000244	-0.00000000	0.00092336	0.00000000	0.89379100
1.00000000	0.00000100	0.00228513	0.00000181	0.00000244	-0.00000000	0.00092467	0.00000000	0.88005300
1.00000000	0.00000100	0.00228761	0.00000180	0.00000244	-0.00000000	0.00092529	0.00000000	0.85434100
1.00000000	0.00000100	0.00229010	0.00000180	0.00000244	-0.00000000	0.00092660	0.00000000	0.85213200
1.00000000	0.00000100	0.00229249	0.00000180	0.00000244	-0.00000000	0.00092790	0.00000000	0.87178700
1.00000000	0.00000100	0.00229498	0.00000180	0.00000244	-0.00000000	0.00092851	0.00000000	0.88218800
1.00000000	0.00000100	0.00229738	0.00000180	0.00000244	-0.00000000	0.00092981	0.00000000	0.84664200
1.00000000	0.00000100	0.00229987	0.00000180	0.00000245	-0.00000000	0.00093111	0.00000000	0.96211500
1.00000000	0.00000100	0.00230227	0.00000180	0.00000245	-0.00000000	0.00093171	0.00000000	0.88461500
1.00000000	0.00000100	0.00230477	0.00000180	0.00000245	-0.00000000	0.00093300	0.00000000	0.96960000
1.00000000	0.00000100	0.00230717	0.00000180	0.00000245	-0.00000000	0.00093429	0.00000000	0.92401400
1.00000000	0.00000100	0.00230967	0.00000180	0.00000245	-0.00000000	0.00093558	0.00000000	0.90775500
1.00000000	0.00000100	0.00231207	0.00000180	0.00000245	-0.00000000	0.00093617	0.00000000	0.91431900
1.00000000	0.00000100	0.00231448	0.00000180	0.00000245	-0.00000000	0.00093745	0.00000000	0.89871500
1.00000000	0.00000100	0.00231698	0.00000180	0.00000245	-0.00000000	0.00093874	0.00000000	0.86744200
1.00000000	0.00000100	0.00231939	0.00000179	0.00000246	-0.00000000	0.00093932	0.00000000	0.87471200
1.00000000	0.00000100	0.00232189	0.00000179	0.00000246	-0.00000000	0.00094059	0.00000000	0.85063100
1.00000000	0.00000100	0.00232430	0.00000179	0.00000246	-0.00000000	0.00094187	0.00000000	0.87189500
1.00000000	0.00000100	0.00232671	0.00000179	0.00000246	-0.00000000	0.00094244	0.00000000	0.85904600
1.00000000	0.00000100	0.00232912	0.00000179	0.00000246	-0.00000000	0.00094371	0.00000000	0.95088200
1.00000000	0.00000100	0.00233163	0.00000179	0.00000246	-0.00000000	0.00094497	0.00000000	0.90104500
1.00000000	0.00000100	0.00233405	0.00000179	0.00000242	-0.00000000	0.00094553	0.00000000	0.89883700
1.00000000	0.00000100	0.00233647	0.00000179	0.00000242	-0.00000000	0.00094680	0.00000000	0.88723900
1.00000000	0.00000100	0.00233888	0.00000179	0.00000242	-0.00000000	0.00094806	0.00000000	0.87501500
1.00000000	0.00000100	0.00234140	0.00000179	0.00000242	-0.00000000	0.00094932	0.00000000	0.89572900
1.00000000	0.00000100	0.00234382	0.00000178	0.00000242	-0.00000000	0.00094986	0.00000000	0.93522600
1.00000000	0.00000100	0.00234624	0.00000178	0.00000242	-0.00000000	0.00095112	0.00000000	0.91016800
1.00000000	0.00000100	0.00234866	0.00000178	0.00000242	-0.00000000	0.00095237	0.00000000	0.88904300
1.00000000	0.00000100	0.00235109	0.00000178	0.00000242	-0.00000000	0.00095291	0.00000000	0.87625900
1.00000000	0.00000100	0.00235351	0.00000178	0.00000243	-0.00000000	0.00095416	0.00000000	0.88608100
1.00000000	0.00000100	0.00235594	0.00000178	0.00000243	-0.00000000	0.00095540	0.00000000	0.86670000
1.00000000	0.00000100	0.00235836	0.00000178	0.00000243	-0.00000000	0.00095593	0.00000000	0.86436800
1.00000000	0.00000100	0.00236079	0.00000178	0.00000243	-0.00000000	0.00095717	0.00000000	0.97461100
1.00000000	0.00000100	0.00236322	0.00000178	0.00000243	-0.00000000	0.00095841	0.00000000	0.90644300
1.00000000	0.00000100	0.00236566	0.00000178	0.00000243	-0.00000000	0.00095892	0.00000000	0.91147400
1.00000000	0.00000100	0.00236809	0.00000178	0.00000243	-0.00000000	0.00096016	0.00000000	0.88830000
1.00000000	0.00000100	0.00237052	0.00000178	0.00000243	-0.00000000	0.00096139	0.00000000	0.91621000
1.00000000	0.00000100	0.00237296	0.00000177	0.00000244	-0.00000000	0.00096190	0.00000000	0.88772600
1.00000000	0.00000100	0.00237539	0.00000177	0.00000244	-0.00000000	0.00096312	0.00000000	0.87383200
1.00000000	0.00000100	0.00237783	0.00000177	0.00000244	-0.00000000	0.00096435	0.00000000	0.83459700
1.00000000	0.00000100	0.00238027	0.00000177	0.00000244	-0.00000000	0.00096484	0.00000000	0.88441000
1.00000000	0.00000100	0.00238271	0.00000177	0.00000244	-0.00000000	0.00096606	0.00000000	0.86563200
1.00000000	0.00000100	0.00238515	0.00000177	0.00000244	-0.00000000	0.00096728	0.00000000	0.85976100
1.00000000	0.00000100	0.00238759	0.00000177	0.00000244	-0.00000000	0.00096777	0.00000000	0.84555700
1.00000000	0.00000100	0.00238994	0.00000177	0.00000244	-0.00000000	0.00096898	0.00000000	0.98331500
1.00000000	0.00000100	0.00239238	0.00000177	0.00000245	-0.00000000	0.00097019	0.00000000	0.92212600
1.00000000	0.00000100	0.00239483	0.00000177	0.00000245	-0.00000000	0.00097140	0.00000000	0.91952000
1.00000000	0.00000100	0.00239728	0.00000177	0.00000240	-0.00000000	0.00097188	0.00000000	0.90076800
1.00000000	0.00000100	0.00239963	0.00000177	0.00000240	-0.00000000	0.00097308	0.00000000	0.91102000
1.00000000	0.00000100	0.00240208	0.00000177	0.00000240	-0.00000000	0.00097428	0.00000000	0.89681700
1.00000000	0.00000100	0.00240453	0.00000176	0.00000240	-0.00000000	0.00097475	0.00000000	0.88609300
1.00000000	0.00000100	0.00240698	0.00000176	0.00000240	-0.00000000	0.00097595	0.00000000	0.88297400
1.00000000	0.00000100	0.00240934	0.00000176	0.00000241	-0.00000000	0.00097714	0.00000000	0.86675900
1.00000000	0.00000100	0.00241179	0.00000176	0.00000241	-0.00000000	0.00097760	0.00000000	0.87335000
1.00000000	0.00000100	0.00241415	0.00000176	0.00000241	-0.00000000	0.00097879	0.00000000	0.86223500
1.00000000	0.00000100	0.00241661	0.00000176	0.00000241	-0.00000000	0.00097998	0.00000000	0.85997100
1.00000000	0.00000100	0.00241907	0.00000176	0.00000241	-0.00000000	0.00098042	0.00000000	0.84805700
1.00000000	0.00000100	0.00242143	0.00000176	0.00000241	-0.00000000	0.00098161	0.00000000	1.00584600
1.00000000	0.00000100	0.00242389	0.00000176	0.00000241	-0.00000000	0.00098279	0.00000000	0.91617200
1.00000000	0.00000100	0.00242625	0.00000176	0.00000241	-0.00000000	0.00098322	0.00000000	0.91961500
1.00000000	0.00000100	0.00242872	0.00000176	0.00000241	-0.00000000	0.00098440	0.00000000	0.90781500
1.00000000	0.00000100	0.00243108	0.00000176	0.00000242	-0.00000000	0.00098557	0.00000000	0.90461600
1.00000000	0.00000100	0.00243355	0.00000175	0.00000242	-0.00000000	0.00098600	0.00000000	0.89798900
1.00000000	0.00000100	0.00243592	0.00000175	0.00000242	-0.00000000	0.00098717	0.00000000	0.88623100
1.00000000	0.00000100	0.00243838	0.00000175	0.00000242	-0.00000000	0.00098834	0.00000000	0.87312300
1.00000000	0.00000100	0.00244076	0.00000175	0.00000242	-0.00000000	0.00098876	0.00000000	0.87619200
1.00000000	0.00000100	0.00244313	0.00000175	0.00000242	-0.00000000	0.00098992	0.00000000	0.86621100
1.00000000	0.00000100	0.00244560	0.00000175	0.00000242	-0.00000000	0.00099108	0.00000000	0.85895600
1.00000000	0.00000100	0.00244797	0.00000175	0.00000242	-0.00000000	0.00099149	0.00000000	0.85856200
1.00000000	0.00000100	0.00245035	0.00000175	0.00000243	-0.00000000	0.00099264	0.00000000	0.85224300
1.00000000	0.00000100	0.00245282	0.00000175	0.00000243	-0.00000000	0.00099379	0.00000000	0.86331600
1.00000000	0.00000100	0.00245520	0.00000175	0.00000243	-0.00000000	0.00099419	0.00000000	1.00597100
1.00000000	0.00000100	0.00245758	0.00000175	0.00000243	-0.00000000	0.00099534	0.00000000	0.92515700
1.00000000	0.00000100	0.00245996	0.00000175	0.00000238	-0.00000000	0.00099649	0.00000000	0.92190200
1.00000000	0.00000100	0.00246244	0.00000174	0.00000238	-0.00000000	0.00099688	0.00000000	0.90661400
1.00000000	0.00000100	0.00246482	0.00000174	0.00000238	-0.00000000	0.00099802	0.00000000	0.90241400
1.00000000	0.00000100	0.00246721	0.00000174	0.00000238	-0.00000000	0.00099916	0.00000000	0.90466800
1.00000000	0.00000100	0.00246959	0.00000174	0.00000239	-0.00000000	0.00099954	0.00000000	0.89393700
1.00000000	0.00000100	0.00247198	0.00000174	0.00000239	-0.00000000	0.00100067	0.00000000	0.87702600
1.00000000	0.00000100	0.00247447	0.00000174	0.00000239	-0.00000000	0.00100180	0.00000000	0.87409800
1.00000000	0.00000100	0.00247685	0.00000174	0.00000239	-0.00000000	0.00100217	0.00000000	0.87071200
1.00000000	0.00000100	0.00247924	0.00000174	0.00000239	-0.00000000	0.00100330	0.00000000	0.85068600
1.00000000	0.00000100	0.00248163	0.00000174	0.00000239	-0.00000000	0.00100443	0.00000000	0.87269300
1.00000000	0.00000100	0.00248403	0.00000173	0.00000239	-0.00000000	0.00100479	0.00000000	0.95125800
1.00000000	0.00000100	0.00248642	0.00000173	0.00000239	-0.00000000	0.00100591	0.00000000	0.89170100
1.00000000	0.00000100	0.00248881	0.00000173	0.00000239	-0.00000000	0.00100703	0.00000000	0.96526400
1.00000000	0.00000100	0.00249121	0.00000173	0.00000240	-0.00000000	0.00100738	0.00000000	0.92099000
1.00000000	0.00000100	0.00249360	0.00000173	0.00000240	-0.00000000	0.00100849	0.00000000	0.92727900
1.00000000	0.00000100	0.00249600	0.00000173	0.00000240	-0.00000000	0.00100883	0.00000000	0.92809300
1.00000000	0.00000100	0.00249840	0.00000173	0.00000240	-0.00000000	0.00100994	0.00000000	0.91034700
1.00000000	0.00000100	0.00250080	0.00000173	0.00000240	-0.00000000	0.00101105	0.00000000	0.89977100
1.00000000	0.00000100	0.00250320	0.00000173	0.00000240	-0.00000000	0.00101138	0.00000000	0.88738100
1.00000000	0.00000100	0.00250550	0.00000173	0.00000240	-0.00000000	0.00101249	0.00000000	0.87295200
1.00000000	0.00000100	0.00250791	0.00000173	0.00000240	-0.00000000	0.00101358	0.00000000	0.88516500
1.00000000	0.00000100	0.00251031	0.00000172	0.00000240	-0.00000000	0.00101391	0.00000000	0.87835000
1.00000000	0.00000100	0.00251272	0.00000172	0.00000241	-0.00000000	0.00101501	0.00000000	0.95167200
1.00000000	0.00000100	0.00251512	0.00000172	0.00000241	-0.00000000	0.00101610	0.00000000	0.90418600
1.00000000	0.00000100	0.00251743	0.00000172	0.00000241	-0.00000000	0.00101641	0.00000000	0.90286500
1.00000000	0.00000100	0.00251984	0.00000172	0.00000236	-0.00000000	0.00101750	0.00000000	0.88930000
1.00000000	0.00000100	0.00252225	0.00000172	0.00000236	-0.00000000	0.00101859	0.00000000	0.87602700
1.00000000	0.00000100	0.00252466	0.00000172	0.00000236	-0.00000000	0.00101889	0.00000000	0.90124900
1.00000000	0.00000100	0.00252697	0.00000172	0.00000236	-0.00000000	0.00101997	0.00000000	0.93114600
1.00000000	0.00000100	0.00252939	0.00000172	0.00000236	-0.00000000	0.00102105	0.00000000	0.91778900
1.00000000	0.00000100	0.00253180	0.00000172	0.00000236	-0.00000000	0.00102135	0.00000000	0.88796500
1.00000000	0.00000100	0.00253412	0.00000172	0.00000237	-0.00000000	0.00102242	0.00000000	0.88348800
1.00000000	0.00000100	0.00253653	0.00000172	0.00000237	-0.00000000	0.00102349	0.00000000	0.88859400
1.00000000	0.00000100	0.00253895	0.00000171	0.00000237	-0.00000000	0.00102378	0.00000000	0.87747600
1.00000000	0.00000100	0.00254127	0.00000171	0.00000237	-0.00000000	0.00102485	0.00000000	0.95962900
1.00000000	0.00000100	0.00254369	0.00000171	0.00000237	-0.00000000	0.00102513	0.00000000	0.91482400
1.00000000	0.00000100	0.00254601	0.00000171	0.00000237	-0.00000000	0.00102619	0.00000000	0.89311400
1.00000000	0.00000100	0.00254843	0.00000171	0.00000237	-0.00000000	0.00102725	0.00000000	0.89383400
1.00000000	0.00000100	0.00255076	0.00000171	0.00000237	-0.00000000	0.00102752	0.00000000	0.92339000
1.00000000	0.00000100	0.00255318	0.00000171	0.00000237	-0.00000000	0.00102858	0.00000000	0.89037900
1.00000000	0.00000100	0.00255550	0.00000171	0.00000238	-0.00000000	0.00102963	0.00000000	0.88389500
1.00000000	0.00000100	0.00255793	0.00000171	0.00000238	-0.00000000	0.00102989	0.00000000	0.86745300
1.00000000	0.00000100	0.00256026	0.00000171	0.00000238	-0.00000000	0.00103094	0.00000000	0.85433000
1.00000000	0.00000100	0.00256259	0.00000171	0.00000238	-0.00000000	0.00103199	0.00000000	0.85838400
1.00000000	0.00000100	0.00256502	0.00000170	0.00000238	-0.00000000	0.00103224	0.00000000	0.87627800
1.00000000	0.00000100	0.00256735	0.00000170	0.00000238	-0.00000000	0.00103328	0.00000000	0.86843800
1.00000000	0.00000100	0.00256968	0.00000170	0.00000238	-0.00000000	0.00103432	0.00000000	0.85084400
1.00000000	0.00000100	0.00257211	0.00000170	0.00000238	-0.00000000	0.00103457	0.00000000	0.98262300
1.00000000	0.00000100	0.00257445	0.00000170	0.00000238	-0.00000000	0.00103560	0.00000000	0.89044900
1.00000000	0.00000100	0.00257678	0.00000170	0.00000239	-0.00000000	0.00103584	0.00000000	0.90312500
1.00000000	0.00000100	0.00257922	0.00000170	0.00000234	-0.00000000	0.00103687	0.00000000	0.95435200
1.00000000	0.00000100	0.00258155	0.00000170	0.00000234	-0.00000000	0.00103789	0.00000000	0.93336000
1.00000000	0.00000100	0.00258389	0.00000170	0.00000234	-0.00000000	0.00103812	0.00000000	0.94089000
1.00000000	0.00000100	0.00258623	0.00000170	0.00000234	-0.00000000	0.00103914	0.00000000	0.91042600
1.00000000	0.00000100	0.00258857	0.00000170	0.00000234	-0.00000000	0.00104016	0.00000000	0.89787500
1.00000000	0.00000100	0.00259101	0.00000169	0.00000234	-0.00000000	0.00104038	0.00000000	0.75791900
1.00000000	0.00000100	0.00259336	0.00000169	0.00000234	-0.00000000	0.00104140	0.00000000	0.69717600
1.00000000	0.00000100	0.00259570	0.00000169	0.00000234	-0.00000000	0.00104241	0.00000000	0.80706400
1.00000000	0.00000100	0.00259804	0.00000169	0.00000234	-0.00000000	0.00104262	0.00000000	0.81238300
1.00000000	0.00000100	0.00260039	0.00000169	0.00000235	-0.00000000	0.00104363	0.00000000	0.85886800
1.00000000	0.00000100	0.00260273	0.00000169	0.00000235	-0.00000000	0.00104383	0.00000000	0.98914700
1.00000000	0.00000100	0.00260508	0.00000169	0.00000235	-0.00000000	0.00104484	0.00000000	0.96244700
1.00000000	0.00000100	0.00260743	0.00000169	0.00000235	-0.00000000	0.00104584	0.00000000	0.93763300
1.00000000	0.00000100	0.00260978	0.00000168	0.00000235	-0.00000000	0.00104603	0.00000000	0.89399300
1.00000000	0.00000100	0.00261213	0.00000168	0.00000235	-0.00000000	0.00104703	0.00000000	0.88792500
1.00000000	0.00000100	0.00261448	0.00000168	0.00000235	-0.00000000	0.00104802	0.00000000	0.87619900
1.00000000	0.00000100	0.00261683	0.00000168	0.00000235	-0.00000000	0.00104821	0.00000000	0.87561700
1.00000000	0.00000100	0.00261919	0.00000168	0.00000235	-0.00000000	0.00104920	0.00000000	0.88807100
1.00000000	0.00000100	0.00262154	0.00000168	0.00000236	-0.00000000	0.00104938	0.00000000	0.88099600
1.00000000	0.00000100	0.00262390	0.00000168	0.00000236	-0.00000000	0.00105036	0.00000000	0.85709700
1.00000000	0.00000100	0.00262615	0.00000168	0.00000236	-0.00000000	0.00105134	0.00000000	0.85440500
1.00000000	0.00000100	0.00262851	0.00000168	0.00000236	-0.00000000	0.00105151	0.00000000	0.84322500
1.00000000	0.00000100	0.00263087	0.00000168	0.00000236	-0.00000000	0.00105249	0.00000000	0.84224900
1.00000000	0.00000100	0.00263323	0.00000168	0.00000236	-0.00000000	0.00105347	0.00000000	1.01104300
1.00000000	0.00000100	0.00263559	0.00000167	0.00000236	-0.00000000	0.00105363	0.00000000	0.92604100
1.00000000	0.00000100	0.00263785	0.00000167	0.00000231	-0.00000000	0.00105460	0.00000000	0.91289700
1.00000000	0.00000100	0.00264021	0.00000167	0.00000231	-0.00000000	0.00105475	0.00000000	0.90021400
1.00000000	0.00000100	0.00264258	0.00000167	0.00000231	-0.00000000	0.00105572	0.00000000	0.88939800
1.00000000	0.00000100	0.00264494	0.00000167	0.00000231	-0.00000000	0.00105668	0.00000000	0.87623300
1.00000000	0.00000100	0.00264721	0.00000167	0.00000232	-0.00000000	0.00105683	0.00000000	0.90586900
1.00000000	0.00000100	0.00264957	0.00000167	0.00000232	-0.00000000	0.00105779	0.00000000	0.87553300
1.00000000	0.00000100	0.00265194	0.00000167	0.00000232	-0.00000000	0.00105874	0.00000000	0.87076500
1.00000000	0.00000100	0.00265421	0.00000167	0.00000232	-0.00000000	0.00105888	0.00000000	0.85446800
1.00000000	0.00000100	0.00265658	0.00000167	0.00000232	-0.00000000	0.00105983	0.00000000	0.84914900
1.00000000	0.00000100	0.00265885	0.00000166	0.00000232	-0.00000000	0.00105996	0.00000000	0.84275000
1.00000000	0.00000100	0.00266122	0.00000166	0.00000232	-0.00000000	0.00106091	0.00000000	0.94792900
1.00000000	0.00000100	0.00266349	0.00000166	0.00000232	-0.00000000	0.00106185	0.00000000	0.88936700
1.00000000	0.00000100	0.00266586	0.00000166	0.00000232	-0.00000000	0.00106197	0.00000000	0.87292100
1.00000000	0.00000100	0.00266814	0.00000166	0.00000232	-0.00000000	0.00106291	0.00000000	0.93721100
1.00000000	0.00000100	0.00267051	0.00000166	0.00000233	-0.00000000	0.00106385	0.00000000	0.88610300
1.00000000	0.00000100	0.00267279	0.00000166	0.00000233	-0.00000000	0.00106396	0.00000000	0.92391900
1.00000000	0.00000100	0.00267517	0.00000166	0.00000233	-0.00000000	0.00106490	0.00000000	0.89116200
1.00000000	0.00000100	0.00267744	0.00000166	0.00000233	-0.00000000	0.00106500	0.00000000	0.89009000
1.00000000	0.00000100	0.00267972	0.00000166	0.00000233	-0.00000000	0.00106593	0.00000000	0.86794700
1.00000000	0.00000100	0.00268210	0.00000166	0.00000233	-0.00000000	0.00106686	0.00000000	0.86605400
1.00000000	0.00000100	0.00268438	0.00000165	0.00000233	-0.00000000	0.00106695	0.00000000	0.85607600
1.00000000	0.00000100	0.00268666	0.00000165	0.00000233	-0.00000000	0.00106788	0.00000000	0.96589100
1.00000000	0.00000100	0.00268904	0.00000165	0.00000233	-0.00000000	0.00106797	0.00000000	0.91434900
1.00000000	0.00000100	0.00269133	0.00000165	0.00000233	-0.00000000	0.00106888	0.00000000	0.90870500
1.00000000	0.00000100	0.00269361	0.00000165	0.00000234	-0.00000000	0.00106980	0.00000000	0.89254900
1.00000000	0.00000100	0.00269600	0.00000165	0.00000228	-0.00000000	0.00106988	0.00000000	0.88019200
1.00000000	0.00000100	0.00269828	0.00000165	0.00000229	-0.00000000	0.00107079	0.00000000	0.86527500
1.00000000	0.00000100	0.00270057	0.00000165	0.00000229	-0.00000000	0.00107170	0.00000000	0.87083100
1.00000000	0.00000100	0.00270286	0.00000165	0.00000229	-0.00000000	0.00107177	0.00000000	0.88881400
1.00000000	0.00000100	0.00270514	0.00000165	0.00000229	-0.00000000	0.00107267	0.00000000	0.86367600
1.00000000	0.00000100	0.00270743	0.00000164	0.00000229	-0.00000000	0.00107274	0.00000000	0.85163800
1.00000000	0.00000100	0.00270983	0.00000164	0.00000229	-0.00000000	0.00107364	0.00000000	0.83439600
1.00000000	0.00000100	0.00271212	0.00000164	0.00000229	-0.00000000	0.00107453	0.00000000	0.83018400
1.00000000	0.00000100	0.00271441	0.00000164	0.00000229	-0.00000000	0.00107459	0.00000000	0.84698500
1.00000000	0.00000100	0.00271670	0.00000164	0.00000229	-0.00000000	0.00107548	0.00000000	0.97389100
1.00000000	0.00000100	0.00271900	0.00000164	0.00000229	-0.00000000	0.00107553	0.00000000	0.88750300
1.00000000	0.00000100	0.00272129	0.00000164	0.00000230	-0.00000000	0.00107642	0.00000000	0.89061900
1.00000000	0.00000100	0.00272359	0.00000164	0.00000230	-0.00000000	0.00107731	0.00000000	0.87669000
1.00000000	0.00000100	0.00272588	0.00000164	0.00000230	-0.00000000	0.00107735	0.00000000	0.89370100
1.00000000	0.00000100	0.00272818	0.00000164	0.00000230	-0.00000000	0.00107823	0.00000000	0.87123800
1.00000000	0.00000100	0.00273048	0.00000163	0.00000230	-0.00000000	0.00107826	0.00000000	0.85257200
1.00000000	0.00000100	0.00273278	0.00000163	0.00000230	-0.00000000	0.00107914	0.00000000	0.84609800
1.00000000	0.00000100	0.00273508	0.00000163	0.00000230	-0.00000000	0.00108001	0.00000000	0.84272200
1.00000000	0.00000100	0.00273728	0.00000163	0.00000230	-0.00000000	0.00108004	0.00000000	0.82658800
1.00000000	0.00000100	0.00273958	0.00000163	0.00000230	-0.00000000	0.00108091	0.00000000	0.84520900
1.00000000	0.00000100	0.00274188	0.00000163	0.00000230	-0.00000000	0.00108093	0.00000000	0.83255100
1.00000000	0.00000100	0.00274419	0.00000163	0.00000230	-0.00000000	0.00108179	0.00000000	0.83720000
1.00000000	0.00000100	0.00274649	0.00000163	0.00000231	-0.00000000	0.00108266	0.00000000	0.97286600
1.00000000	0.00000100	0.00274870	0.00000163	0.00000231	-0.00000000	0.00108267	0.00000000	0.86402000
1.00000000	0.00000100	0.00275100	0.00000163	0.00000226	-0.00000000	0.00108352	0.00000000	0.93293400
1.00000000	0.00000100	0.00275331	0.00000162	0.00000226	-0.00000000	0.00108353	0.00000000	0.87672000
1.00000000	0.00000100	0.00275562	0.00000162	0.00000226	-0.00000000	0.00108438	0.00000000	0.88034800
1.00000000	0.00000100	0.00275783	0.00000162	0.00000226	-0.00000000	0.00108523	0.00000000	0.86400300
1.00000000	0.00000100	0.00276014	0.00000162	0.00000226	-0.00000000	0.00108523	0.00000000	0.86184200
1.00000000	0.00000100	0.00276245	0.00000162	0.00000226	-0.00000000	0.00108608	0.00000000	0.84377500
1.00000000	0.00000100	0.00276466	0.00000162	0.00000226	-0.00000000	0.00108607	0.00000000	0.84428600
1.00000000	0.00000100	0.00276697	0.00000162	0.00000226	-0.00000000	0.00108691	0.00000000	0.84373500
1.00000000	0.00000100	0.00276918	0.00000162	0.00000226	-0.00000000	0.00108775	0.00000000	0.84271600
1.00000000	0.00000100	0.00277150	0.00000162	0.00000226	-0.00000000	0.00108773	0.00000000	0.84450600
1.00000000	0.00000100	0.00277381	0.00000162	0.00000226	-0.00000000	0.00108856	0.00000000	0.81884200
