1.00000000	0.00000100	0.00368789	0.00000003	-0.00000121	-0.00000000	0.00014574	-0.00000000	0.66702600
1.00000000	0.00000100	0.00368668	0.00000003	-0.00000121	-0.00000000	0.00014490	-0.00000000	0.64384100
1.00000000	0.00000100	0.00368546	0.00000003	-0.00000121	-0.00000000	0.00014492	-0.00000000	0.67284100
1.00000000	0.00000100	0.00368425	0.00000003	-0.00000121	-0.00000000	0.00014494	-0.00000000	0.75637000
1.00000000	0.00000100	0.00368303	0.00000003	-0.00000121	-0.00000000	0.00014410	-0.00000000	0.71877800
1.00000000	0.00000100	0.00368170	0.00000003	-0.00000121	-0.00000000	0.00014412	-0.00000000	0.67607800
1.00000000	0.00000100	0.00368048	0.00000003	-0.00000127	-0.00000000	0.00014329	-0.00000000	0.69022200
1.00000000	0.00000100	0.00367927	0.00000003	-0.00000127	-0.00000000	0.00014330	-0.00000000	0.70267400
1.00000000	0.00000100	0.00367794	0.00000003	-0.00000127	-0.00000000	0.00014332	-0.00000000	0.70422800
1.00000000	0.00000100	0.00367672	0.00000003	-0.00000127	-0.00000000	0.00014248	-0.00000000	0.65638800
1.00000000	0.00000100	0.00367551	0.00000003	-0.00000127	-0.00000000	0.00014250	-0.00000000	0.66338800
1.00000000	0.00000100	0.00367418	0.00000003	-0.00000127	-0.00000000	0.00014166	-0.00000000	0.64348300
1.00000000	0.00000100	0.00367297	0.00000003	-0.00000127	-0.00000000	0.00014168	-0.00000000	0.67798300
1.00000000	0.00000100	0.00367175	0.00000003	-0.00000127	-0.00000000	0.00014169	-0.00000000	0.63640900
1.00000000	0.00000100	0.00367042	0.00000003	-0.00000127	-0.00000000	0.00014086	-0.00000000	0.66019100
1.00000000	0.00000100	0.00366921	0.00000003	-0.00000127	-0.00000000	0.00014088	-0.00000000	0.66503200
1.00000000	0.00000100	0.00366788	0.00000003	-0.00000127	-0.00000000	0.00014004	-0.00000000	0.63846400
1.00000000	0.00000100	0.00366667	0.00000003	-0.00000127	-0.00000000	0.00014006	-0.00000000	0.66392400
1.00000000	0.00000100	0.00366533	0.00000003	-0.00000127	-0.00000000	0.00014007	-0.00000000	0.59311600
1.00000000	0.00000100	0.00366400	0.00000003	-0.00000127	-0.00000000	0.00013924	-0.00000000	0.79440600
1.00000000	0.00000100	0.00366279	0.00000003	-0.00000127	-0.00000000	0.00013925	-0.00000000	0.64175800
1.00000000	0.00000100	0.00366146	0.00000003	-0.00000127	-0.00000000	0.00013841	-0.00000000	0.72700500
1.00000000	0.00000100	0.00366025	0.00000003	-0.00000127	-0.00000000	0.00013843	-0.00000000	0.67602700
1.00000000	0.00000100	0.00365892	0.00000003	-0.00000127	-0.00000000	0.00013844	-0.00000000	0.71085200
1.00000000	0.00000100	0.00365759	0.00000003	-0.00000127	-0.00000000	0.00013761	-0.00000000	0.66007500
1.00000000	0.00000100	0.00365626	0.00000003	-0.00000127	-0.00000000	0.00013762	-0.00000000	0.70424700
1.00000000	0.00000100	0.00365505	0.00000003	-0.00000133	-0.00000000	0.00013678	-0.00000000	0.62644300
1.00000000	0.00000100	0.00365372	0.00000003	-0.00000133	-0.00000000	0.00013680	-0.00000000	0.67764900
1.00000000	0.00000100	0.00365239	0.00000003	-0.00000133	-0.00000000	0.00013681	-0.00000000	0.59944800
1.00000000	0.00000100	0.00365106	0.00000003	-0.00000133	-0.00000000	0.00013598	-0.00000000	0.65115900
1.00000000	0.00000100	0.00364985	0.00000003	-0.00000133	-0.00000000	0.00013599	-0.00000000	0.64694400
1.00000000	0.00000100	0.00364852	0.00000003	-0.00000133	-0.00000000	0.00013515	-0.00000000	0.64797400
1.00000000	0.00000100	0.00364719	0.00000003	-0.00000133	-0.00000000	0.00013517	-0.00000000	0.64020200
1.00000000	0.00000100	0.00364587	0.00000003	-0.00000133	-0.00000000	0.00013518	-0.00000000	0.65216300
1.00000000	0.00000100	0.00364454	0.00000002	-0.00000133	-0.00000000	0.00013434	-0.00000000	0.61623200
1.00000000	0.00000100	0.00364321	0.00000002	-0.00000133	-0.00000000	0.00013436	-0.00000000	0.77168600
1.00000000	0.00000100	0.00364188	0.00000002	-0.00000133	-0.00000000	0.00013352	-0.00000000	0.63019400
1.00000000	0.00000100	0.00364055	0.00000002	-0.00000133	-0.00000000	0.00013353	-0.00000000	0.73586300
1.00000000	0.00000100	0.00363923	0.00000002	-0.00000133	-0.00000000	0.00013354	-0.00000000	0.65179900
1.00000000	0.00000100	0.00363790	0.00000002	-0.00000133	-0.00000000	0.00013271	-0.00000000	0.70861900
1.00000000	0.00000100	0.00363657	0.00000002	-0.00000133	-0.00000000	0.00013272	-0.00000000	0.64167500
1.00000000	0.00000100	0.00363525	0.00000002	-0.00000133	-0.00000000	0.00013188	-0.00000000	0.68038500
1.00000000	0.00000100	0.00363392	0.00000002	-0.00000133	-0.00000000	0.00013189	-0.00000000	0.63232700
1.00000000	0.00000100	0.00363259	0.00000002	-0.00000133	-0.00000000	0.00013191	-0.00000000	0.66370400
1.00000000	0.00000100	0.00363115	0.00000002	-0.00000133	-0.00000000	0.00013107	-0.00000000	0.60752600
1.00000000	0.00000100	0.00362982	0.00000002	-0.00000133	-0.00000000	0.00013108	-0.00000000	0.64842100
1.00000000	0.00000100	0.00362850	0.00000002	-0.00000133	-0.00000000	0.00013024	-0.00000000	0.60102200
1.00000000	0.00000100	0.00362717	0.00000002	-0.00000139	-0.00000000	0.00013025	-0.00000000	0.64176900
1.00000000	0.00000100	0.00362573	0.00000002	-0.00000138	-0.00000000	0.00013027	-0.00000000	0.61718200
1.00000000	0.00000100	0.00362440	0.00000002	-0.00000138	-0.00000000	0.00012943	-0.00000000	0.63240100
1.00000000	0.00000100	0.00362308	0.00000002	-0.00000138	-0.00000000	0.00012944	-0.00000000	0.74233300
1.00000000	0.00000100	0.00362175	0.00000002	-0.00000138	-0.00000000	0.00012860	-0.00000000	0.66995600
1.00000000	0.00000100	0.00362031	0.00000002	-0.00000138	-0.00000000	0.00012861	-0.00000000	0.66781000
1.00000000	0.00000100	0.00361898	0.00000002	-0.00000138	-0.00000000	0.00012862	-0.00000000	0.69750600
1.00000000	0.00000100	0.00361754	0.00000002	-0.00000138	-0.00000000	0.00012778	-0.00000000	0.64799600
1.00000000	0.00000100	0.00361622	0.00000002	-0.00000138	-0.00000000	0.00012780	-0.00000000	0.67424400
1.00000000	0.00000100	0.00361478	0.00000002	-0.00000138	-0.00000000	0.00012695	-0.00000000	0.65000800
1.00000000	0.00000100	0.00361345	0.00000002	-0.00000138	-0.00000000	0.00012697	-0.00000000	0.65110800
1.00000000	0.00000100	0.00361201	0.00000002	-0.00000138	-0.00000000	0.00012698	-0.00000000	0.63367000
1.00000000	0.00000100	0.00361069	0.00000002	-0.00000138	-0.00000000	0.00012614	-0.00000000	0.62538500
1.00000000	0.00000100	0.00360925	0.00000002	-0.00000138	-0.00000000	0.00012615	-0.00000000	0.62926600
1.00000000	0.00000100	0.00360792	0.00000002	-0.00000138	-0.00000000	0.00012531	-0.00000000	0.64270400
1.00000000	0.00000100	0.00360648	0.00000002	-0.00000138	-0.00000000	0.00012532	-0.00000000	0.62055300
1.00000000	0.00000100	0.00360516	0.00000002	-0.00000138	-0.00000000	0.00012448	-0.00000000	0.62430100
1.00000000	0.00000100	0.00360372	0.00000002	-0.00000138	-0.00000000	0.00012449	-0.00000000	0.59345300
1.00000000	0.00000100	0.00360228	0.00000002	-0.00000138	-0.00000000	0.00012450	-0.00000000	0.60582100
1.00000000	0.00000100	0.00360096	0.00000002	-0.00000138	-0.00000000	0.00012366	-0.00000000	0.73198500
1.00000000	0.00000100	0.00359952	0.00000002	-0.00000138	-0.00000000	0.00012367	-0.00000000	0.65531500
1.00000000	0.00000100	0.00359808	0.00000002	-0.00000144	-0.00000000	0.00012283	-0.00000000	0.69923100
1.00000000	0.00000100	0.00359664	0.00000002	-0.00000144	-0.00000000	0.00012284	-0.00000000	0.66750700
1.00000000	0.00000100	0.00359532	0.00000002	-0.00000144	-0.00000000	0.00012285	-0.00000000	0.66414800
1.00000000	0.00000100	0.00359388	0.00000002	-0.00000144	-0.00000000	0.00012201	-0.00000000	0.65736700
1.00000000	0.00000100	0.00359244	0.00000002	-0.00000144	-0.00000000	0.00012202	-0.00000000	0.62109800
1.00000000	0.00000100	0.00359101	0.00000002	-0.00000144	-0.00000000	0.00012117	-0.00000000	0.63818600
1.00000000	0.00000100	0.00358957	0.00000002	-0.00000144	-0.00000000	0.00012118	-0.00000000	0.62041900
1.00000000	0.00000100	0.00358813	0.00000002	-0.00000144	-0.00000000	0.00012120	-0.00000000	0.62341100
1.00000000	0.00000100	0.00358669	0.00000002	-0.00000144	-0.00000000	0.00012035	-0.00000000	0.61669300
1.00000000	0.00000100	0.00358526	0.00000002	-0.00000144	-0.00000000	0.00012036	-0.00000000	0.63587300
1.00000000	0.00000100	0.00358382	0.00000002	-0.00000144	-0.00000000	0.00011952	-0.00000000	0.61089800
1.00000000	0.00000100	0.00358238	0.00000002	-0.00000144	-0.00000000	0.00011953	-0.00000000	0.63726100
1.00000000	0.00000100	0.00358095	0.00000002	-0.00000144	-0.00000000	0.00011954	-0.00000000	0.59676600
1.00000000	0.00000100	0.00357951	0.00000002	-0.00000144	-0.00000000	0.00011870	-0.00000000	0.61230100
1.00000000	0.00000100	0.00357807	0.00000002	-0.00000144	-0.00000000	0.00011871	-0.00000000	0.68887400
1.00000000	0.00000100	0.00357664	0.00000002	-0.00000144	-0.00000000	0.00011786	-0.00000000	0.63714900
1.00000000	0.00000100	0.00357520	0.00000002	-0.00000144	-0.00000000	0.00011787	-0.00000000	0.68367400
1.00000000	0.00000100	0.00357377	0.00000002	-0.00000143	-0.00000000	0.00011788	-0.00000000	0.64827700
1.00000000	0.00000100	0.00357233	0.00000002	-0.00000143	-0.00000000	0.00011704	-0.00000000	0.66638200
1.00000000	0.00000100	0.00357090	0.00000002	-0.00000143	-0.00000000	0.00011705	-0.00000000	0.65727400
1.00000000	0.00000100	0.00356935	0.00000002	-0.00000143	-0.00000000	0.00011620	-0.00000000	0.63310200
1.00000000	0.00000100	0.00356791	0.00000002	-0.00000143	-0.00000000	0.00011621	-0.00000000	0.63501200
1.00000000	0.00000100	0.00356648	0.00000002	-0.00000149	-0.00000000	0.00011622	-0.00000000	0.60051200
1.00000000	0.00000100	0.00356505	0.00000002	-0.00000149	-0.00000000	0.00011538	-0.00000000	0.60868200
1.00000000	0.00000100	0.00356349	0.00000002	-0.00000149	-0.00000000	0.00011539	-0.00000000	0.60291400
1.00000000	0.00000100	0.00356206	0.00000002	-0.00000149	-0.00000000	0.00011454	-0.00000000	0.61868400
1.00000000	0.00000100	0.00356063	0.00000002	-0.00000149	-0.00000000	0.00011455	-0.00000000	0.60496100
1.00000000	0.00000100	0.00355908	0.00000002	-0.00000149	-0.00000000	0.00011456	-0.00000000	0.59486600
1.00000000	0.00000100	0.00355765	0.00000002	-0.00000149	-0.00000000	0.00011371	-0.00000000	0.60655100
1.00000000	0.00000100	0.00355609	0.00000002	-0.00000149	-0.00000000	0.00011372	-0.00000000	0.60603600
1.00000000	0.00000100	0.00355466	0.00000002	-0.00000149	-0.00000000	0.00011288	-0.00000000	0.58618600
1.00000000	0.00000100	0.00355323	0.00000002	-0.00000149	-0.00000000	0.00011289	-0.00000000	0.70997500
1.00000000	0.00000100	0.00355168	0.00000002	-0.00000149	-0.00000000	0.00011289	-0.00000000	0.64839200
1.00000000	0.00000100	0.00355025	0.00000002	-0.00000149	-0.00000000	0.00011205	-0.00000000	0.64404800
1.00000000	0.00000100	0.00354870	0.00000002	-0.00000149	-0.00000000	0.00011206	-0.00000000	0.64957500
1.00000000	0.00000100	0.00354716	0.00000002	-0.00000149	-0.00000000	0.00011121	-0.00000000	0.62581000
1.00000000	0.00000100	0.00354573	0.00000002	-0.00000149	-0.00000000	0.00011122	-0.00000000	0.63644400
1.00000000	0.00000100	0.00354418	0.00000002	-0.00000149	-0.00000000	0.00011123	-0.00000000	0.61297400
1.00000000	0.00000100	0.00354275	0.00000002	-0.00000149	-0.00000000	0.00011038	-0.00000000	0.61283300
1.00000000	0.00000100	0.00354120	0.00000002	-0.00000149	-0.00000000	0.00011039	-0.00000000	0.61253100
1.00000000	0.00000100	0.00353966	0.00000002	-0.00000149	-0.00000000	0.00010954	-0.00000000	0.58461400
1.00000000	0.00000100	0.00353823	0.00000002	-0.00000149	-0.00000000	0.00010955	-0.00000000	0.60757800
1.00000000	0.00000100	0.00353668	0.00000002	-0.00000149	-0.00000000	0.00010870	-0.00000000	0.59875400
1.00000000	0.00000100	0.00353513	0.00000002	-0.00000155	-0.00000000	0.00010871	-0.00000000	0.60714500
1.00000000	0.00000100	0.00353359	0.00000002	-0.00000155	-0.00000000	0.00010872	-0.00000000	0.58975300
1.00000000	0.00000100	0.00353204	0.00000002	-0.00000155	-0.00000000	0.00010787	-0.00000000	0.56969600
1.00000000	0.00000100	0.00353062	0.00000002	-0.00000154	-0.00000000	0.00010788	-0.00000000	0.59498900
1.00000000	0.00000100	0.00352907	0.00000002	-0.00000154	-0.00000000	0.00010703	-0.00000000	0.68089900
1.00000000	0.00000100	0.00352753	0.00000002	-0.00000154	-0.00000000	0.00010704	-0.00000000	0.66971000
1.00000000	0.00000100	0.00352598	0.00000002	-0.00000154	-0.00000000	0.00010705	-0.00000000	0.64616400
1.00000000	0.00000100	0.00352444	0.00000002	-0.00000154	-0.00000000	0.00010620	-0.00000000	0.62345300
1.00000000	0.00000100	0.00352290	0.00000002	-0.00000154	-0.00000000	0.00010621	-0.00000000	0.60961600
1.00000000	0.00000100	0.00352135	0.00000002	-0.00000154	-0.00000000	0.00010536	-0.00000000	0.62988300
1.00000000	0.00000100	0.00351981	0.00000002	-0.00000154	-0.00000000	0.00010537	-0.00000000	0.59972100
1.00000000	0.00000100	0.00351827	0.00000002	-0.00000154	-0.00000000	0.00010538	-0.00000000	0.60491300
1.00000000	0.00000100	0.00351673	0.00000001	-0.00000154	-0.00000000	0.00010453	-0.00000000	0.59488800
1.00000000	0.00000100	0.00351519	0.00000001	-0.00000154	-0.00000000	0.00010453	-0.00000000	0.59767000
1.00000000	0.00000100	0.00351364	0.00000001	-0.00000154	-0.00000000	0.00010368	-0.00000000	0.61001300
1.00000000	0.00000100	0.00351210	0.00000001	-0.00000154	-0.00000000	0.00010369	-0.00000000	0.56969200
1.00000000	0.00000100	0.00351056	0.00000001	-0.00000154	-0.00000000	0.00010370	-0.00000000	0.60163700
1.00000000	0.00000100	0.00350902	0.00000001	-0.00000154	-0.00000000	0.00010285	-0.00000000	0.58398300
1.00000000	0.00000100	0.00350748	0.00000001	-0.00000154	-0.00000000	0.00010286	-0.00000000	0.56912500
1.00000000	0.00000100	0.00350582	0.00000001	-0.00000154	-0.00000000	0.00010201	-0.00000000	0.57756400
1.00000000	0.00000100	0.00350428	0.00000001	-0.00000154	-0.00000000	0.00010201	-0.00000000	0.72050900
1.00000000	0.00000100	0.00350275	0.00000001	-0.00000160	-0.00000000	0.00010202	-0.00000000	0.62553300
1.00000000	0.00000100	0.00350121	0.00000001	-0.00000160	-0.00000000	0.00010117	-0.00000000	0.63199000
1.00000000	0.00000100	0.00349955	0.00000001	-0.00000160	-0.00000000	0.00010118	-0.00000000	0.63926300
1.00000000	0.00000100	0.00349801	0.00000001	-0.00000160	-0.00000000	0.00010033	-0.00000000	0.61655300
1.00000000	0.00000100	0.00349648	0.00000001	-0.00000160	-0.00000000	0.00010034	-0.00000000	0.58456200
1.00000000	0.00000100	0.00349482	0.00000001	-0.00000160	-0.00000000	0.00010034	-0.00000000	0.59687400
1.00000000	0.00000100	0.00349328	0.00000001	-0.00000160	-0.00000000	0.00009949	-0.00000000	0.59302000
1.00000000	0.00000100	0.00349163	0.00000001	-0.00000160	-0.00000000	0.00009950	-0.00000000	0.57312400
1.00000000	0.00000100	0.00349009	0.00000001	-0.00000160	-0.00000000	0.00009865	-0.00000000	0.58855700
1.00000000	0.00000100	0.00348856	0.00000001	-0.00000159	-0.00000000	0.00009866	-0.00000000	0.60155700
1.00000000	0.00000100	0.00348690	0.00000001	-0.00000159	-0.00000000	0.00009780	-0.00000000	0.57823200
1.00000000	0.00000100	0.00348537	0.00000001	-0.00000159	-0.00000000	0.00009781	-0.00000000	0.57280800
1.00000000	0.00000100	0.00348371	0.00000001	-0.00000159	-0.00000000	0.00009782	-0.00000000	0.57118500
1.00000000	0.00000100	0.00348218	0.00000001	-0.00000159	-0.00000000	0.00009697	-0.00000000	0.56714100
1.00000000	0.00000100	0.00348053	0.00000001	-0.00000159	-0.00000000	0.00009697	-0.00000000	0.55820400
1.00000000	0.00000100	0.00347888	0.00000001	-0.00000159	-0.00000000	0.00009612	-0.00000000	0.64030700
1.00000000	0.00000100	0.00347734	0.00000001	-0.00000159	-0.00000000	0.00009613	-0.00000000	0.67611900
1.00000000	0.00000100	0.00347569	0.00000001	-0.00000159	-0.00000000	0.00009613	-0.00000000	0.61256000
1.00000000	0.00000100	0.00347404	0.00000001	-0.00000159	-0.00000000	0.00009528	-0.00000000	0.63392700
1.00000000	0.00000100	0.00347251	0.00000001	-0.00000159	-0.00000000	0.00009529	-0.00000000	0.60470400
1.00000000	0.00000100	0.00347086	0.00000001	-0.00000159	-0.00000000	0.00009444	-0.00000000	0.60742200
1.00000000	0.00000100	0.00346921	0.00000001	-0.00000159	-0.00000000	0.00009444	-0.00000000	0.59953800
1.00000000	0.00000100	0.00346768	0.00000001	-0.00000165	-0.00000000	0.00009445	-0.00000000	0.55625000
1.00000000	0.00000100	0.00346603	0.00000001	-0.00000165	-0.00000000	0.00009360	-0.00000000	0.57331600
1.00000000	0.00000100	0.00346438	0.00000001	-0.00000165	-0.00000000	0.00009360	-0.00000000	0.55897700
1.00000000	0.00000100	0.00346273	0.00000001	-0.00000165	-0.00000000	0.00009275	-0.00000000	0.59078200
1.00000000	0.00000100	0.00346109	0.00000001	-0.00000165	-0.00000000	0.00009275	-0.00000000	0.57491100
1.00000000	0.00000100	0.00345944	0.00000001	-0.00000165	-0.00000000	0.00009276	-0.00000000	0.58002300
1.00000000	0.00000100	0.00345791	0.00000001	-0.00000165	-0.00000000	0.00009191	-0.00000000	0.56751700
1.00000000	0.00000100	0.00345626	0.00000001	-0.00000165	-0.00000000	0.00009191	-0.00000000	0.55191400
1.00000000	0.00000100	0.00345462	0.00000001	-0.00000165	-0.00000000	0.00009106	-0.00000000	0.54795700
1.00000000	0.00000100	0.00345297	0.00000001	-0.00000165	-0.00000000	0.00009107	-0.00000000	0.54520800
1.00000000	0.00000100	0.00345133	0.00000001	-0.00000164	-0.00000000	0.00009107	-0.00000000	0.69175200
1.00000000	0.00000100	0.00344968	0.00000001	-0.00000164	-0.00000000	0.00009022	-0.00000000	0.59092900
1.00000000	0.00000100	0.00344804	0.00000001	-0.00000164	-0.00000000	0.00009022	-0.00000000	0.63263900
1.00000000	0.00000100	0.00344639	0.00000001	-0.00000164	-0.00000000	0.00008937	-0.00000000	0.58331000
1.00000000	0.00000100	0.00344475	0.00000001	-0.00000164	-0.00000000	0.00008938	-0.00000000	0.61255500
1.00000000	0.00000100	0.00344299	0.00000001	-0.00000164	-0.00000000	0.00008852	-0.00000000	0.57430700
1.00000000	0.00000100	0.00344135	0.00000001	-0.00000164	-0.00000000	0.00008853	-0.00000000	0.57785200
1.00000000	0.00000100	0.00343971	0.00000001	-0.00000164	-0.00000000	0.00008853	-0.00000000	0.58583800
1.00000000	0.00000100	0.00343806	0.00000001	-0.00000164	-0.00000000	0.00008768	-0.00000000	0.52664300
1.00000000	0.00000100	0.00343642	0.00000001	-0.00000164	-0.00000000	0.00008768	-0.00000000	0.58033900
1.00000000	0.00000100	0.00343478	0.00000001	-0.00000164	-0.00000000	0.00008683	-0.00000000	0.55674200
1.00000000	0.00000100	0.00343302	0.00000001	-0.00000170	-0.00000000	0.00008683	-0.00000000	0.56689500
1.00000000	0.00000100	0.00343138	0.00000001	-0.00000170	-0.00000000	0.00008684	-0.00000000	0.57099000
1.00000000	0.00000100	0.00342974	0.00000001	-0.00000170	-0.00000000	0.00008599	-0.00000000	0.54179500
1.00000000	0.00000100	0.00342799	0.00000001	-0.00000170	-0.00000000	0.00008599	-0.00000000	0.55364100
1.00000000	0.00000100	0.00342635	0.00000001	-0.00000170	-0.00000000	0.00008514	-0.00000000	0.52847400
1.00000000	0.00000100	0.00342471	0.00000001	-0.00000170	-0.00000000	0.00008514	-0.00000000	0.61231900
1.00000000	0.00000100	0.00342295	0.00000001	-0.00000170	-0.00000000	0.00008515	-0.00000000	0.64004200
1.00000000	0.00000100	0.00342131	0.00000001	-0.00000170	-0.00000000	0.00008429	-0.00000000	0.59761800
1.00000000	0.00000100	0.00341968	0.00000001	-0.00000170	-0.00000000	0.00008430	-0.00000000	0.59116900
1.00000000	0.00000100	0.00341792	0.00000001	-0.00000170	-0.00000000	0.00008344	-0.00000000	0.58799700
1.00000000	0.00000100	0.00341629	0.00000001	-0.00000170	-0.00000000	0.00008344	-0.00000000	0.56807300
1.00000000	0.00000100	0.00341453	0.00000001	-0.00000169	-0.00000000	0.00008345	-0.00000000	0.58380600
1.00000000	0.00000100	0.00341290	0.00000001	-0.00000169	-0.00000000	0.00008259	-0.00000000	0.55669600
1.00000000	0.00000100	0.00341114	0.00000001	-0.00000169	-0.00000000	0.00008260	-0.00000000	0.55079800
1.00000000	0.00000100	0.00340939	0.00000001	-0.00000169	-0.00000000	0.00008174	-0.00000000	0.59963900
1.00000000	0.00000100	0.00340776	0.00000001	-0.00000169	-0.00000000	0.00008175	-0.00000000	0.50782500
1.00000000	0.00000100	0.00340601	0.00000001	-0.00000169	-0.00000000	0.00008089	-0.00000000	0.56409900
1.00000000	0.00000100	0.00340437	0.00000001	-0.00000169	-0.00000000	0.00008090	-0.00000000	0.53498800
1.00000000	0.00000100	0.00340262	0.00000001	-0.00000169	-0.00000000	0.00008090	-0.00000000	0.53602500
1.00000000	0.00000100	0.00340087	0.00000001	-0.00000169	-0.00000000	0.00008004	-0.00000000	0.56660300
1.00000000	0.00000100	0.00339924	0.00000001	-0.00000169	-0.00000000	0.00008005	-0.00000000	0.50056700
1.00000000	0.00000100	0.00339749	0.00000001	-0.00000169	-0.00000000	0.00007919	-0.00000000	0.63888900
1.00000000	0.00000100	0.00339574	0.00000001	-0.00000175	-0.00000000	0.00007920	-0.00000000	0.53292400
1.00000000	0.00000100	0.00339399	0.00000001	-0.00000175	-0.00000000	0.00007920	-0.00000000	0.60587100
1.00000000	0.00000100	0.00339236	0.00000001	-0.00000175	-0.00000000	0.00007834	-0.00000000	0.60476700
1.00000000	0.00000100	0.00339062	0.00000001	-0.00000175	-0.00000000	0.00007835	-0.00000000	0.54767000
1.00000000	0.00000100	0.00338887	0.00000001	-0.00000175	-0.00000000	0.00007749	-0.00000000	0.58958500
1.00000000	0.00000100	0.00338712	0.00000001	-0.00000175	-0.00000000	0.00007750	-0.00000000	0.55923200
1.00000000	0.00000100	0.00338538	0.00000001	-0.00000175	-0.00000000	0.00007750	-0.00000000	0.55204300
1.00000000	0.00000100	0.00338363	0.00000001	-0.00000175	-0.00000000	0.00007664	-0.00000000	0.57533700
1.00000000	0.00000100	0.00338189	0.00000001	-0.00000174	-0.00000000	0.00007665	-0.00000000	0.49233400
1.00000000	0.00000100	0.00338014	0.00000001	-0.00000174	-0.00000000	0.00007579	-0.00000000	0.59440800
1.00000000	0.00000100	0.00337840	0.00000001	-0.00000174	-0.00000000	0.00007579	-0.00000000	0.55951400
1.00000000	0.00000100	0.00337666	0.00000001	-0.00000174	-0.00000000	0.00007580	-0.00000000	0.50307200
1.00000000	0.00000100	0.00337491	0.00000001	-0.00000174	-0.00000000	0.00007494	-0.00000000	0.55342400
1.00000000	0.00000100	0.00337317	0.00000001	-0.00000174	-0.00000000	0.00007494	-0.00000000	0.47397100
1.00000000	0.00000100	0.00337143	0.00000001	-0.00000174	-0.00000000	0.00007409	-0.00000000	0.55784400
1.00000000	0.00000100	0.00336969	0.00000001	-0.00000174	-0.00000000	0.00007409	-0.00000000	0.53260700
1.00000000	0.00000100	0.00336795	0.00000001	-0.00000174	-0.00000000	0.00007323	-0.00000000	0.58010600
1.00000000	0.00000100	0.00336620	0.00000001	-0.00000174	-0.00000000	0.00007324	-0.00000000	0.64401100
1.00000000	0.00000100	0.00336446	0.00000001	-0.00000174	-0.00000000	0.00007324	-0.00000000	0.52085300
1.00000000	0.00000100	0.00336261	0.00000001	-0.00000174	-0.00000000	0.00007238	-0.00000000	0.59771700
1.00000000	0.00000100	0.00336087	0.00000001	-0.00000174	-0.00000000	0.00007238	-0.00000000	0.55581800
1.00000000	0.00000100	0.00335913	0.00000001	-0.00000174	-0.00000000	0.00007153	-0.00000000	0.55608500
1.00000000	0.00000100	0.00335739	0.00000001	-0.00000180	-0.00000000	0.00007153	-0.00000000	0.54787800
1.00000000	0.00000100	0.00335554	0.00000001	-0.00000180	-0.00000000	0.00007153	-0.00000000	0.51590100
1.00000000	0.00000100	0.00335380	0.00000001	-0.00000180	-0.00000000	0.00007068	-0.00000000	0.55653000
1.00000000	0.00000100	0.00335206	0.00000001	-0.00000179	-0.00000000	0.00007068	-0.00000000	0.54379700
1.00000000	0.00000100	0.00335021	0.00000001	-0.00000179	-0.00000000	0.00006982	-0.00000000	0.53026800
1.00000000	0.00000100	0.00334847	0.00000001	-0.00000179	-0.00000000	0.00006982	-0.00000000	0.54623000
1.00000000	0.00000100	0.00334674	0.00000001	-0.00000179	-0.00000000	0.00006983	-0.00000000	0.51813200
1.00000000	0.00000100	0.00334489	0.00000001	-0.00000179	-0.00000000	0.00006897	-0.00000000	0.50796100
1.00000000	0.00000100	0.00334315	0.00000001	-0.00000179	-0.00000000	0.00006897	-0.00000000	0.50359400
1.00000000	0.00000100	0.00334130	0.00000001	-0.00000179	-0.00000000	0.00006811	-0.00000000	0.49929900
1.00000000	0.00000100	0.00333957	0.00000001	-0.00000179	-0.00000000	0.00006812	-0.00000000	0.60035700
1.00000000	0.00000100	0.00333772	0.00000001	-0.00000179	-0.00000000	0.00006726	-0.00000000	0.52997800
1.00000000	0.00000100	0.00333599	0.00000001	-0.00000179	-0.00000000	0.00006726	-0.00000000	0.60144200
1.00000000	0.00000100	0.00333414	0.00000001	-0.00000179	-0.00000000	0.00006726	-0.00000000	0.56269800
1.00000000	0.00000100	0.00333241	0.00000001	-0.00000179	-0.00000000	0.00006640	-0.00000000	0.53341000
1.00000000	0.00000100	0.00333056	0.00000001	-0.00000179	-0.00000000	0.00006641	-0.00000000	0.55612700
1.00000000	0.00000100	0.00332883	0.00000001	-0.00000179	-0.00000000	0.00006555	-0.00000000	0.53009400
1.00000000	0.00000100	0.00332698	0.00000001	-0.00000179	-0.00000000	0.00006555	-0.00000000	0.52564100
1.00000000	0.00000100	0.00332514	0.00000001	-0.00000179	-0.00000000	0.00006555	-0.00000000	0.52754800
1.00000000	0.00000100	0.00332341	0.00000001	-0.00000179	-0.00000000	0.00006469	-0.00000000	0.51326900
1.00000000	0.00000100	0.00332156	0.00000001	-0.00000179	-0.00000000	0.00006470	-0.00000000	0.54430500
1.00000000	0.00000100	0.00331972	0.00000001	-0.00000179	-0.00000000	0.00006384	-0.00000000	0.53031800
1.00000000	0.00000100	0.00331788	0.00000001	-0.00000184	-0.00000000	0.00006384	-0.00000000	0.52132200
1.00000000	0.00000100	0.00331615	0.00000001	-0.00000184	-0.00000000	0.00006384	-0.00000000	0.51767300
1.00000000	0.00000100	0.00331430	0.00000001	-0.00000184	-0.00000000	0.00006298	-0.00000000	0.50699600
1.00000000	0.00000100	0.00331246	0.00000001	-0.00000184	-0.00000000	0.00006298	-0.00000000	0.47960500
