1.00000000	0.00000100	0.00394736	0.00000007	-0.00000006	-0.00000000	0.00018544	-0.00000000	10.76769800
1.00000000	0.00000100	0.00394723	0.00000007	-0.00000006	-0.00000000	0.00018481	-0.00000000	11.12853000
1.00000000	0.00000100	0.00394723	0.00000007	-0.00000006	-0.00000000	0.00018486	-0.00000000	11.04156000
1.00000000	0.00000100	0.00394711	0.00000007	-0.00000006	-0.00000000	0.00018491	-0.00000000	10.94552400
1.00000000	0.00000100	0.00394711	0.00000007	-0.00000006	-0.00000000	0.00018496	-0.00000000	10.81716400
1.00000000	0.00000100	0.00394698	0.00000007	-0.00000006	-0.00000000	0.00018432	-0.00000000	10.87342400
1.00000000	0.00000100	0.00394698	0.00000007	-0.00000006	-0.00000000	0.00018438	-0.00000000	10.89938300
1.00000000	0.00000100	0.00394685	0.00000007	-0.00000006	-0.00000000	0.00018443	-0.00000000	10.67560100
1.00000000	0.00000100	0.00394673	0.00000007	-0.00000006	-0.00000000	0.00018379	-0.00000000	10.91686300
1.00000000	0.00000100	0.00394673	0.00000007	-0.00000006	-0.00000000	0.00018384	-0.00000000	10.73021400
1.00000000	0.00000100	0.00394660	0.00000007	-0.00000006	-0.00000000	0.00018389	-0.00000000	10.72205800
1.00000000	0.00000100	0.00394648	0.00000007	-0.00000006	-0.00000000	0.00018325	-0.00000000	10.51425400
1.00000000	0.00000100	0.00394648	0.00000007	-0.00000006	-0.00000000	0.00018330	-0.00000000	10.45608700
1.00000000	0.00000100	0.00394635	0.00000007	-0.00000013	-0.00000000	0.00018335	-0.00000000	10.44143000
1.00000000	0.00000100	0.00394623	0.00000007	-0.00000013	-0.00000000	0.00018340	-0.00000000	10.21884800
1.00000000	0.00000100	0.00394610	0.00000007	-0.00000013	-0.00000000	0.00018276	-0.00000000	10.36305500
1.00000000	0.00000100	0.00394610	0.00000007	-0.00000013	-0.00000000	0.00018281	-0.00000000	10.26420900
1.00000000	0.00000100	0.00394598	0.00000007	-0.00000013	-0.00000000	0.00018286	-0.00000000	10.26307700
1.00000000	0.00000100	0.00394585	0.00000007	-0.00000013	-0.00000000	0.00018222	-0.00000000	10.14127800
1.00000000	0.00000100	0.00394572	0.00000007	-0.00000013	-0.00000000	0.00018227	-0.00000000	10.11463300
1.00000000	0.00000100	0.00394560	0.00000007	-0.00000013	-0.00000000	0.00018232	-0.00000000	10.00303700
1.00000000	0.00000100	0.00394547	0.00000007	-0.00000013	-0.00000000	0.00018167	-0.00000000	10.23368600
1.00000000	0.00000100	0.00394535	0.00000007	-0.00000013	-0.00000000	0.00018172	-0.00000000	9.93632400
1.00000000	0.00000100	0.00394522	0.00000007	-0.00000013	-0.00000000	0.00018177	-0.00000000	10.03029600
1.00000000	0.00000100	0.00394510	0.00000007	-0.00000013	-0.00000000	0.00018182	-0.00000000	10.00894300
1.00000000	0.00000100	0.00394497	0.00000007	-0.00000013	-0.00000000	0.00018118	-0.00000000	9.74903900
1.00000000	0.00000100	0.00394484	0.00000007	-0.00000013	-0.00000000	0.00018123	-0.00000000	9.76322000
1.00000000	0.00000100	0.00394472	0.00000007	-0.00000013	-0.00000000	0.00018128	-0.00000000	9.74511400
1.00000000	0.00000100	0.00394459	0.00000007	-0.00000013	-0.00000000	0.00018063	-0.00000000	9.61226200
1.00000000	0.00000100	0.00394434	0.00000007	-0.00000013	-0.00000000	0.00018068	-0.00000000	9.45002500
1.00000000	0.00000100	0.00394422	0.00000007	-0.00000013	-0.00000000	0.00018073	-0.00000000	9.33121900
1.00000000	0.00000100	0.00394409	0.00000007	-0.00000013	-0.00000000	0.00018008	-0.00000000	9.37412800
1.00000000	0.00000100	0.00394397	0.00000007	-0.00000013	-0.00000000	0.00018013	-0.00000000	9.16329600
1.00000000	0.00000100	0.00394384	0.00000007	-0.00000019	-0.00000000	0.00018018	-0.00000000	9.26893400
1.00000000	0.00000100	0.00394359	0.00000007	-0.00000019	-0.00000000	0.00017953	-0.00000000	9.15580100
1.00000000	0.00000100	0.00394346	0.00000007	-0.00000019	-0.00000000	0.00017958	-0.00000000	9.38139400
1.00000000	0.00000100	0.00394334	0.00000007	-0.00000019	-0.00000000	0.00017962	-0.00000000	9.15463200
1.00000000	0.00000100	0.00394309	0.00000007	-0.00000019	-0.00000000	0.00017967	-0.00000000	9.15105100
1.00000000	0.00000100	0.00394296	0.00000007	-0.00000019	-0.00000000	0.00017902	-0.00000000	9.28380700
1.00000000	0.00000100	0.00394284	0.00000007	-0.00000019	-0.00000000	0.00017907	-0.00000000	9.04275000
1.00000000	0.00000100	0.00394258	0.00000007	-0.00000019	-0.00000000	0.00017912	-0.00000000	8.89054700
1.00000000	0.00000100	0.00394246	0.00000007	-0.00000019	-0.00000000	0.00017847	-0.00000000	8.84693800
1.00000000	0.00000100	0.00394221	0.00000007	-0.00000019	-0.00000000	0.00017852	-0.00000000	8.72676000
1.00000000	0.00000100	0.00394208	0.00000007	-0.00000019	-0.00000000	0.00017856	-0.00000000	8.61369500
1.00000000	0.00000100	0.00394183	0.00000007	-0.00000019	-0.00000000	0.00017791	-0.00000000	8.60398800
1.00000000	0.00000100	0.00394171	0.00000007	-0.00000019	-0.00000000	0.00017796	-0.00000000	8.54062800
1.00000000	0.00000100	0.00394145	0.00000007	-0.00000019	-0.00000000	0.00017800	-0.00000000	8.44375800
1.00000000	0.00000100	0.00394120	0.00000007	-0.00000019	-0.00000000	0.00017805	-0.00000000	8.41922500
1.00000000	0.00000100	0.00394108	0.00000006	-0.00000019	-0.00000000	0.00017740	-0.00000000	8.12872000
1.00000000	0.00000100	0.00394083	0.00000006	-0.00000019	-0.00000000	0.00017745	-0.00000000	8.49318700
1.00000000	0.00000100	0.00394070	0.00000006	-0.00000019	-0.00000000	0.00017749	-0.00000000	8.18658300
1.00000000	0.00000100	0.00394045	0.00000006	-0.00000019	-0.00000000	0.00017684	-0.00000000	8.21718800
1.00000000	0.00000100	0.00394020	0.00000006	-0.00000019	-0.00000000	0.00017688	-0.00000000	8.16030100
1.00000000	0.00000100	0.00393995	0.00000006	-0.00000025	-0.00000000	0.00017693	-0.00000000	8.26226900
1.00000000	0.00000100	0.00393982	0.00000006	-0.00000025	-0.00000000	0.00017628	-0.00000000	8.10878500
1.00000000	0.00000100	0.00393957	0.00000006	-0.00000025	-0.00000000	0.00017632	-0.00000000	8.09033300
1.00000000	0.00000100	0.00393932	0.00000006	-0.00000025	-0.00000000	0.00017637	-0.00000000	7.97265600
1.00000000	0.00000100	0.00393907	0.00000006	-0.00000025	-0.00000000	0.00017571	-0.00000000	7.70920200
1.00000000	0.00000100	0.00393882	0.00000006	-0.00000025	-0.00000000	0.00017576	-0.00000000	7.68326700
1.00000000	0.00000100	0.00393857	0.00000006	-0.00000025	-0.00000000	0.00017580	-0.00000000	7.65873200
1.00000000	0.00000100	0.00393832	0.00000006	-0.00000025	-0.00000000	0.00017585	-0.00000000	7.58157100
1.00000000	0.00000100	0.00393806	0.00000006	-0.00000025	-0.00000000	0.00017519	-0.00000000	7.48001800
1.00000000	0.00000100	0.00393781	0.00000006	-0.00000025	-0.00000000	0.00017524	-0.00000000	7.43258400
1.00000000	0.00000100	0.00393756	0.00000006	-0.00000025	-0.00000000	0.00017528	-0.00000000	7.34331600
1.00000000	0.00000100	0.00393731	0.00000006	-0.00000025	-0.00000000	0.00017462	-0.00000000	7.61333500
1.00000000	0.00000100	0.00393706	0.00000006	-0.00000025	-0.00000000	0.00017467	-0.00000000	7.33807900
1.00000000	0.00000100	0.00393681	0.00000006	-0.00000025	-0.00000000	0.00017471	-0.00000000	7.32134500
1.00000000	0.00000100	0.00393656	0.00000006	-0.00000025	-0.00000000	0.00017405	-0.00000000	7.02690300
1.00000000	0.00000100	0.00393631	0.00000006	-0.00000025	-0.00000000	0.00017410	-0.00000000	7.23561700
1.00000000	0.00000100	0.00393606	0.00000006	-0.00000025	-0.00000000	0.00017414	-0.00000000	7.18803300
1.00000000	0.00000100	0.00393581	0.00000006	-0.00000025	-0.00000000	0.00017348	-0.00000000	7.07092000
1.00000000	0.00000100	0.00393555	0.00000006	-0.00000025	-0.00000000	0.00017353	-0.00000000	6.96491700
1.00000000	0.00000100	0.00393518	0.00000006	-0.00000025	-0.00000000	0.00017357	-0.00000000	6.88247100
1.00000000	0.00000100	0.00393493	0.00000006	-0.00000031	-0.00000000	0.00017361	-0.00000000	6.82669900
1.00000000	0.00000100	0.00393468	0.00000006	-0.00000031	-0.00000000	0.00017295	-0.00000000	6.73050700
1.00000000	0.00000100	0.00393443	0.00000006	-0.00000031	-0.00000000	0.00017300	-0.00000000	6.55891500
1.00000000	0.00000100	0.00393405	0.00000006	-0.00000031	-0.00000000	0.00017304	-0.00000000	6.53169300
1.00000000	0.00000100	0.00393380	0.00000006	-0.00000031	-0.00000000	0.00017238	-0.00000000	6.45764400
1.00000000	0.00000100	0.00393355	0.00000006	-0.00000031	-0.00000000	0.00017242	-0.00000000	6.66808600
1.00000000	0.00000100	0.00393317	0.00000006	-0.00000031	-0.00000000	0.00017246	-0.00000000	6.44972500
1.00000000	0.00000100	0.00393292	0.00000006	-0.00000031	-0.00000000	0.00017180	-0.00000000	6.41200300
1.00000000	0.00000100	0.00393254	0.00000006	-0.00000031	-0.00000000	0.00017184	-0.00000000	6.36381000
1.00000000	0.00000100	0.00393229	0.00000006	-0.00000031	-0.00000000	0.00017189	-0.00000000	6.24773400
1.00000000	0.00000100	0.00393192	0.00000006	-0.00000031	-0.00000000	0.00017122	-0.00000000	6.43744300
1.00000000	0.00000100	0.00393167	0.00000006	-0.00000031	-0.00000000	0.00017127	-0.00000000	6.28441400
1.00000000	0.00000100	0.00393129	0.00000006	-0.00000031	-0.00000000	0.00017131	-0.00000000	5.96054300
1.00000000	0.00000100	0.00393104	0.00000006	-0.00000031	-0.00000000	0.00017135	-0.00000000	5.91598400
1.00000000	0.00000100	0.00393066	0.00000006	-0.00000031	-0.00000000	0.00017069	-0.00000000	5.91249800
1.00000000	0.00000100	0.00393041	0.00000006	-0.00000031	-0.00000000	0.00017073	-0.00000000	5.81302600
1.00000000	0.00000100	0.00393004	0.00000006	-0.00000031	-0.00000000	0.00017077	-0.00000000	5.75121300
1.00000000	0.00000100	0.00392966	0.00000006	-0.00000031	-0.00000000	0.00017011	-0.00000000	5.73761800
1.00000000	0.00000100	0.00392941	0.00000006	-0.00000031	-0.00000000	0.00017015	-0.00000000	5.64050300
1.00000000	0.00000100	0.00392903	0.00000006	-0.00000031	-0.00000000	0.00017019	-0.00000000	5.56233900
1.00000000	0.00000100	0.00392866	0.00000006	-0.00000038	-0.00000000	0.00016952	-0.00000000	5.70055100
1.00000000	0.00000100	0.00392828	0.00000006	-0.00000038	-0.00000000	0.00016956	-0.00000000	5.50970800
1.00000000	0.00000100	0.00392803	0.00000006	-0.00000038	-0.00000000	0.00016960	-0.00000000	5.44487600
1.00000000	0.00000100	0.00392765	0.00000006	-0.00000038	-0.00000000	0.00016894	-0.00000000	5.37261600
1.00000000	0.00000100	0.00392728	0.00000006	-0.00000038	-0.00000000	0.00016898	-0.00000000	5.28154100
1.00000000	0.00000100	0.00392690	0.00000006	-0.00000038	-0.00000000	0.00016902	-0.00000000	5.59475800
1.00000000	0.00000100	0.00392653	0.00000006	-0.00000038	-0.00000000	0.00016906	-0.00000000	5.28279700
1.00000000	0.00000100	0.00392615	0.00000006	-0.00000038	-0.00000000	0.00016839	-0.00000000	5.22754600
1.00000000	0.00000100	0.00392577	0.00000006	-0.00000038	-0.00000000	0.00016843	-0.00000000	5.12199700
1.00000000	0.00000100	0.00392540	0.00000006	-0.00000038	-0.00000000	0.00016847	-0.00000000	5.02678300
1.00000000	0.00000100	0.00392502	0.00000006	-0.00000038	-0.00000000	0.00016780	-0.00000000	4.64347700
1.00000000	0.00000100	0.00392465	0.00000006	-0.00000038	-0.00000000	0.00016784	-0.00000000	4.85365000
1.00000000	0.00000100	0.00392427	0.00000006	-0.00000038	-0.00000000	0.00016788	-0.00000000	4.68694300
1.00000000	0.00000100	0.00392389	0.00000006	-0.00000038	-0.00000000	0.00016721	-0.00000000	4.65372800
1.00000000	0.00000100	0.00392352	0.00000006	-0.00000038	-0.00000000	0.00016725	-0.00000000	4.99975600
1.00000000	0.00000100	0.00392314	0.00000006	-0.00000038	-0.00000000	0.00016729	-0.00000000	4.71149500
1.00000000	0.00000100	0.00392277	0.00000006	-0.00000038	-0.00000000	0.00016662	-0.00000000	4.66214100
1.00000000	0.00000100	0.00392239	0.00000006	-0.00000038	-0.00000000	0.00016666	-0.00000000	4.58861900
1.00000000	0.00000100	0.00392202	0.00000006	-0.00000038	-0.00000000	0.00016670	-0.00000000	4.32475200
1.00000000	0.00000100	0.00392151	0.00000005	-0.00000038	-0.00000000	0.00016603	-0.00000000	4.32181700
1.00000000	0.00000100	0.00392114	0.00000005	-0.00000038	-0.00000000	0.00016607	-0.00000000	4.36060200
1.00000000	0.00000100	0.00392076	0.00000005	-0.00000044	-0.00000000	0.00016611	-0.00000000	4.45515400
1.00000000	0.00000100	0.00392039	0.00000005	-0.00000044	-0.00000000	0.00016615	-0.00000000	4.26237500
1.00000000	0.00000100	0.00391989	0.00000005	-0.00000044	-0.00000000	0.00016547	-0.00000000	4.19448200
1.00000000	0.00000100	0.00391951	0.00000005	-0.00000044	-0.00000000	0.00016551	-0.00000000	4.07567900
1.00000000	0.00000100	0.00391914	0.00000005	-0.00000044	-0.00000000	0.00016555	-0.00000000	4.01075800
1.00000000	0.00000100	0.00391863	0.00000005	-0.00000044	-0.00000000	0.00016488	-0.00000000	4.01423000
1.00000000	0.00000100	0.00391826	0.00000005	-0.00000044	-0.00000000	0.00016492	-0.00000000	3.90478300
1.00000000	0.00000100	0.00391776	0.00000005	-0.00000044	-0.00000000	0.00016495	-0.00000000	3.71740000
1.00000000	0.00000100	0.00391738	0.00000005	-0.00000044	-0.00000000	0.00016428	-0.00000000	3.89303500
1.00000000	0.00000100	0.00391688	0.00000005	-0.00000044	-0.00000000	0.00016432	-0.00000000	3.74540500
1.00000000	0.00000100	0.00391651	0.00000005	-0.00000044	-0.00000000	0.00016436	-0.00000000	3.67464800
1.00000000	0.00000100	0.00391601	0.00000005	-0.00000044	-0.00000000	0.00016368	-0.00000000	3.64530300
1.00000000	0.00000100	0.00391563	0.00000005	-0.00000044	-0.00000000	0.00016372	-0.00000000	3.56685700
1.00000000	0.00000100	0.00391513	0.00000005	-0.00000044	-0.00000000	0.00016376	-0.00000000	3.54804500
1.00000000	0.00000100	0.00391475	0.00000005	-0.00000044	-0.00000000	0.00016379	-0.00000000	3.44800700
1.00000000	0.00000100	0.00391425	0.00000005	-0.00000044	-0.00000000	0.00016312	-0.00000000	3.46379700
1.00000000	0.00000100	0.00391375	0.00000005	-0.00000044	-0.00000000	0.00016315	-0.00000000	3.36876400
1.00000000	0.00000100	0.00391338	0.00000005	-0.00000044	-0.00000000	0.00016319	-0.00000000	3.21584000
1.00000000	0.00000100	0.00391288	0.00000005	-0.00000044	-0.00000000	0.00016251	-0.00000000	3.17588100
1.00000000	0.00000100	0.00391238	0.00000005	-0.00000044	-0.00000000	0.00016255	-0.00000000	3.09953700
1.00000000	0.00000100	0.00391200	0.00000005	-0.00000050	-0.00000000	0.00016259	-0.00000000	3.07271800
1.00000000	0.00000100	0.00391150	0.00000005	-0.00000050	-0.00000000	0.00016191	-0.00000000	2.99189300
1.00000000	0.00000100	0.00391100	0.00000005	-0.00000050	-0.00000000	0.00016195	-0.00000000	2.93197400
1.00000000	0.00000100	0.00391050	0.00000005	-0.00000050	-0.00000000	0.00016198	-0.00000000	3.22541800
1.00000000	0.00000100	0.00391000	0.00000005	-0.00000050	-0.00000000	0.00016131	-0.00000000	2.98005300
1.00000000	0.00000100	0.00390950	0.00000005	-0.00000050	-0.00000000	0.00016134	-0.00000000	2.81835500
1.00000000	0.00000100	0.00390900	0.00000005	-0.00000050	-0.00000000	0.00016138	-0.00000000	2.76435900
1.00000000	0.00000100	0.00390863	0.00000005	-0.00000050	-0.00000000	0.00016070	-0.00000000	2.52090500
1.00000000	0.00000100	0.00390813	0.00000005	-0.00000050	-0.00000000	0.00016073	-0.00000000	2.59806100
1.00000000	0.00000100	0.00390763	0.00000005	-0.00000050	-0.00000000	0.00016077	-0.00000000	2.49361000
1.00000000	0.00000100	0.00390713	0.00000005	-0.00000050	-0.00000000	0.00016009	-0.00000000	2.47138200
1.00000000	0.00000100	0.00390663	0.00000005	-0.00000050	-0.00000000	0.00016012	-0.00000000	2.57598100
1.00000000	0.00000100	0.00390613	0.00000005	-0.00000050	-0.00000000	0.00016016	-0.00000000	2.32201300
1.00000000	0.00000100	0.00390550	0.00000005	-0.00000050	-0.00000000	0.00016019	-0.00000000	2.27023300
1.00000000	0.00000100	0.00390500	0.00000005	-0.00000050	-0.00000000	0.00015951	-0.00000000	2.29443200
1.00000000	0.00000100	0.00390450	0.00000005	-0.00000050	-0.00000000	0.00015955	-0.00000000	2.14677300
1.00000000	0.00000100	0.00390400	0.00000005	-0.00000050	-0.00000000	0.00015958	-0.00000000	2.11156400
1.00000000	0.00000100	0.00390350	0.00000005	-0.00000050	-0.00000000	0.00015890	-0.00000000	2.45340500
1.00000000	0.00000100	0.00390300	0.00000005	-0.00000050	-0.00000000	0.00015894	-0.00000000	2.14088300
1.00000000	0.00000100	0.00390250	0.00000005	-0.00000050	-0.00000000	0.00015897	-0.00000000	2.13295100
1.00000000	0.00000100	0.00390188	0.00000005	-0.00000056	-0.00000000	0.00015829	-0.00000000	2.05944100
1.00000000	0.00000100	0.00390138	0.00000005	-0.00000056	-0.00000000	0.00015832	-0.00000000	1.97092700
1.00000000	0.00000100	0.00390088	0.00000005	-0.00000056	-0.00000000	0.00015836	-0.00000000	1.72926500
1.00000000	0.00000100	0.00390025	0.00000005	-0.00000056	-0.00000000	0.00015768	-0.00000000	1.85213000
1.00000000	0.00000100	0.00389975	0.00000005	-0.00000056	-0.00000000	0.00015771	-0.00000000	1.72189000
1.00000000	0.00000100	0.00389925	0.00000005	-0.00000056	-0.00000000	0.00015774	-0.00000000	1.61769700
1.00000000	0.00000100	0.00389863	0.00000005	-0.00000056	-0.00000000	0.00015706	-0.00000000	1.42058900
1.00000000	0.00000100	0.00389813	0.00000005	-0.00000056	-0.00000000	0.00015709	-0.00000000	1.70879300
1.00000000	0.00000100	0.00389750	0.00000005	-0.00000056	-0.00000000	0.00015713	-0.00000000	1.52365500
1.00000000	0.00000100	0.00389701	0.00000005	-0.00000056	-0.00000000	0.00015644	-0.00000000	1.57081300
1.00000000	0.00000100	0.00389638	0.00000005	-0.00000056	-0.00000000	0.00015648	-0.00000000	1.29202200
1.00000000	0.00000100	0.00389588	0.00000005	-0.00000056	-0.00000000	0.00015651	-0.00000000	1.30113900
1.00000000	0.00000100	0.00389526	0.00000005	-0.00000056	-0.00000000	0.00015654	-0.00000000	1.65273300
1.00000000	0.00000100	0.00389476	0.00000005	-0.00000056	-0.00000000	0.00015586	-0.00000000	1.40879200
1.00000000	0.00000100	0.00389413	0.00000005	-0.00000056	-0.00000000	0.00015589	-0.00000000	1.38133000
1.00000000	0.00000100	0.00389364	0.00000005	-0.00000056	-0.00000000	0.00015592	-0.00000000	1.33351400
1.00000000	0.00000100	0.00389301	0.00000005	-0.00000056	-0.00000000	0.00015524	-0.00000000	1.21643800
1.00000000	0.00000100	0.00389239	0.00000005	-0.00000056	-0.00000000	0.00015527	-0.00000000	1.34501300
1.00000000	0.00000100	0.00389189	0.00000005	-0.00000056	-0.00000000	0.00015530	-0.00000000	1.17147000
1.00000000	0.00000100	0.00389126	0.00000005	-0.00000056	-0.00000000	0.00015461	-0.00000000	1.16849700
1.00000000	0.00000100	0.00389064	0.00000005	-0.00000062	-0.00000000	0.00015465	-0.00000000	0.98066400
1.00000000	0.00000100	0.00389002	0.00000005	-0.00000062	-0.00000000	0.00015468	-0.00000000	0.93909900
1.00000000	0.00000100	0.00388952	0.00000005	-0.00000062	-0.00000000	0.00015399	-0.00000000	0.93536500
1.00000000	0.00000100	0.00388889	0.00000005	-0.00000062	-0.00000000	0.00015402	-0.00000000	0.78010600
1.00000000	0.00000100	0.00388827	0.00000005	-0.00000062	-0.00000000	0.00015405	-0.00000000	1.12210900
1.00000000	0.00000100	0.00388765	0.00000005	-0.00000062	-0.00000000	0.00015337	-0.00000000	0.90134800
1.00000000	0.00000100	0.00388702	0.00000005	-0.00000062	-0.00000000	0.00015340	-0.00000000	0.74051500
1.00000000	0.00000100	0.00388640	0.00000005	-0.00000062	-0.00000000	0.00015343	-0.00000000	1.11114600
1.00000000	0.00000100	0.00388578	0.00000004	-0.00000062	-0.00000000	0.00015274	-0.00000000	0.79864600
1.00000000	0.00000100	0.00388515	0.00000004	-0.00000062	-0.00000000	0.00015277	-0.00000000	0.83943300
1.00000000	0.00000100	0.00388453	0.00000004	-0.00000062	-0.00000000	0.00015280	-0.00000000	0.83231600
1.00000000	0.00000100	0.00388391	0.00000004	-0.00000062	-0.00000000	0.00015283	-0.00000000	0.77080000
1.00000000	0.00000100	0.00388328	0.00000004	-0.00000062	-0.00000000	0.00015214	-0.00000000	0.85196700
1.00000000	0.00000100	0.00388266	0.00000004	-0.00000062	-0.00000000	0.00015217	-0.00000000	0.63363300
1.00000000	0.00000100	0.00388204	0.00000004	-0.00000062	-0.00000000	0.00015220	-0.00000000	0.71611400
1.00000000	0.00000100	0.00388141	0.00000004	-0.00000062	-0.00000000	0.00015151	-0.00000000	0.63941100
1.00000000	0.00000100	0.00388079	0.00000004	-0.00000062	-0.00000000	0.00015154	-0.00000000	0.58203900
1.00000000	0.00000100	0.00388017	0.00000004	-0.00000062	-0.00000000	0.00015157	-0.00000000	0.57013200
1.00000000	0.00000100	0.00387955	0.00000004	-0.00000062	-0.00000000	0.00015088	-0.00000000	0.46659900
1.00000000	0.00000100	0.00387880	0.00000004	-0.00000062	-0.00000000	0.00015091	-0.00000000	0.48820900
1.00000000	0.00000100	0.00387818	0.00000004	-0.00000062	-0.00000000	0.00015094	-0.00000000	0.42104200
1.00000000	0.00000100	0.00387755	0.00000004	-0.00000068	-0.00000000	0.00015025	-0.00000000	0.35234600
1.00000000	0.00000100	0.00387693	0.00000004	-0.00000068	-0.00000000	0.00015028	-0.00000000	0.87105800
1.00000000	0.00000100	0.00387618	0.00000004	-0.00000068	-0.00000000	0.00015031	-0.00000000	0.48924400
1.00000000	0.00000100	0.00387556	0.00000004	-0.00000068	-0.00000000	0.00014962	-0.00000000	0.55003800
1.00000000	0.00000100	0.00387494	0.00000004	-0.00000068	-0.00000000	0.00014965	-0.00000000	0.39594100
1.00000000	0.00000100	0.00387419	0.00000004	-0.00000068	-0.00000000	0.00014968	-0.00000000	0.31663100
1.00000000	0.00000100	0.00387357	0.00000004	-0.00000068	-0.00000000	0.00014898	-0.00000000	0.55341200
1.00000000	0.00000100	0.00387295	0.00000004	-0.00000068	-0.00000000	0.00014901	-0.00000000	0.27001800
1.00000000	0.00000100	0.00387220	0.00000004	-0.00000068	-0.00000000	0.00014904	-0.00000000	0.44548200
1.00000000	0.00000100	0.00387158	0.00000004	-0.00000068	-0.00000000	0.00014835	-0.00000000	0.23647100
1.00000000	0.00000100	0.00387083	0.00000004	-0.00000068	-0.00000000	0.00014838	-0.00000000	0.29821000
1.00000000	0.00000100	0.00387021	0.00000004	-0.00000068	-0.00000000	0.00014841	-0.00000000	0.29820900
1.00000000	0.00000100	0.00386946	0.00000004	-0.00000068	-0.00000000	0.00014844	-0.00000000	0.24834900
1.00000000	0.00000100	0.00386872	0.00000004	-0.00000068	-0.00000000	0.00014774	-0.00000000	0.31153900
1.00000000	0.00000100	0.00386809	0.00000004	-0.00000068	-0.00000000	0.00014777	-0.00000000	0.09711700
1.00000000	0.00000100	0.00386735	0.00000004	-0.00000068	-0.00000000	0.00014780	-0.00000000	0.20101500
1.00000000	0.00000100	0.00386673	0.00000004	-0.00000068	-0.00000000	0.00014710	-0.00000000	0.59710800
1.00000000	0.00000100	0.00386598	0.00000004	-0.00000068	-0.00000000	0.00014713	-0.00000000	0.19780600
1.00000000	0.00000100	0.00386523	0.00000004	-0.00000068	-0.00000000	0.00014716	-0.00000000	0.40632500
1.00000000	0.00000100	0.00386449	0.00000004	-0.00000068	-0.00000000	0.00014646	-0.00000000	0.21597600
1.00000000	0.00000100	0.00386387	0.00000004	-0.00000075	-0.00000000	0.00014649	-0.00000000	0.31189100
1.00000000	0.00000100	0.00386312	0.00000004	-0.00000075	-0.00000000	0.00014652	-0.00000000	0.29474400
1.00000000	0.00000100	0.00386237	0.00000004	-0.00000075	-0.00000000	0.00014582	-0.00000000	0.00425500
1.00000000	0.00000100	0.00386163	0.00000004	-0.00000075	-0.00000000	0.00014585	-0.00000000	0.25312400
1.00000000	0.00000100	0.00386101	0.00000004	-0.00000075	-0.00000000	0.00014588	-0.00000000	-0.00745700
1.00000000	0.00000100	0.00386026	0.00000004	-0.00000075	-0.00000000	0.00014518	-0.00000000	0.17340700
1.00000000	0.00000100	0.00385952	0.00000004	-0.00000075	-0.00000000	0.00014520	-0.00000000	0.04470200
1.00000000	0.00000100	0.00385877	0.00000004	-0.00000075	-0.00000000	0.00014523	-0.00000000	0.09467700
1.00000000	0.00000100	0.00385802	0.00000004	-0.00000075	-0.00000000	0.00014453	-0.00000000	0.11618800
1.00000000	0.00000100	0.00385728	0.00000004	-0.00000075	-0.00000000	0.00014456	-0.00000000	0.05406600
1.00000000	0.00000100	0.00385653	0.00000004	-0.00000075	-0.00000000	0.00014459	-0.00000000	0.06123800
1.00000000	0.00000100	0.00385579	0.00000004	-0.00000075	-0.00000000	0.00014389	-0.00000000	0.41653300
