1.00000000	0.00000100	0.00362573	0.00000004	-0.00000138	-0.00000000	0.00019843	0.00000000	0.79026300
1.00000000	0.00000100	0.00362440	0.00000004	-0.00000138	-0.00000000	0.00019844	0.00000000	0.91472400
1.00000000	0.00000100	0.00362308	0.00000004	-0.00000138	-0.00000000	0.00019747	0.00000000	0.84524600
1.00000000	0.00000100	0.00362175	0.00000004	-0.00000138	-0.00000000	0.00019748	0.00000000	0.86111800
1.00000000	0.00000100	0.00362031	0.00000004	-0.00000138	-0.00000000	0.00019651	0.00000000	0.81195800
1.00000000	0.00000100	0.00361898	0.00000004	-0.00000138	-0.00000000	0.00019652	0.00000000	0.85300600
1.00000000	0.00000100	0.00361754	0.00000004	-0.00000138	-0.00000000	0.00019555	0.00000000	0.80942400
1.00000000	0.00000100	0.00361622	0.00000004	-0.00000138	-0.00000000	0.00019556	0.00000000	0.81731900
1.00000000	0.00000100	0.00361478	0.00000004	-0.00000138	-0.00000000	0.00019459	0.00000000	0.83714300
1.00000000	0.00000100	0.00361345	0.00000004	-0.00000138	-0.00000000	0.00019460	0.00000000	0.82713300
1.00000000	0.00000100	0.00361201	0.00000004	-0.00000138	-0.00000000	0.00019363	0.00000000	0.82301400
1.00000000	0.00000100	0.00361069	0.00000004	-0.00000138	-0.00000000	0.00019266	0.00000000	0.80383300
1.00000000	0.00000100	0.00360925	0.00000004	-0.00000138	-0.00000000	0.00019267	0.00000000	0.78112200
1.00000000	0.00000100	0.00360792	0.00000004	-0.00000138	-0.00000000	0.00019170	0.00000000	0.79086400
1.00000000	0.00000100	0.00360648	0.00000004	-0.00000138	-0.00000000	0.00019170	0.00000000	0.79124400
1.00000000	0.00000100	0.00360516	0.00000004	-0.00000138	-0.00000000	0.00019073	0.00000000	0.79204700
1.00000000	0.00000100	0.00360372	0.00000004	-0.00000138	-0.00000000	0.00019074	0.00000000	0.77053100
1.00000000	0.00000100	0.00360228	0.00000004	-0.00000138	-0.00000000	0.00018977	0.00000000	0.90801000
1.00000000	0.00000100	0.00360096	0.00000004	-0.00000138	-0.00000000	0.00018978	0.00000000	0.82158700
1.00000000	0.00000100	0.00359952	0.00000004	-0.00000138	-0.00000000	0.00018881	0.00000000	0.83301300
1.00000000	0.00000100	0.00359808	0.00000004	-0.00000144	-0.00000000	0.00018882	0.00000000	0.83531400
1.00000000	0.00000100	0.00359664	0.00000004	-0.00000144	-0.00000000	0.00018785	0.00000000	0.81097300
1.00000000	0.00000100	0.00359532	0.00000004	-0.00000144	-0.00000000	0.00018785	0.00000000	0.81016600
1.00000000	0.00000100	0.00359388	0.00000004	-0.00000144	-0.00000000	0.00018688	0.00000000	0.83241900
1.00000000	0.00000100	0.00359244	0.00000004	-0.00000144	-0.00000000	0.00018591	0.00000000	0.81790300
1.00000000	0.00000100	0.00359101	0.00000004	-0.00000144	-0.00000000	0.00018592	0.00000000	0.81002400
1.00000000	0.00000100	0.00358957	0.00000004	-0.00000144	-0.00000000	0.00018495	0.00000000	0.79532000
1.00000000	0.00000100	0.00358813	0.00000004	-0.00000144	-0.00000000	0.00018495	0.00000000	0.80486400
1.00000000	0.00000100	0.00358669	0.00000004	-0.00000144	-0.00000000	0.00018398	0.00000000	0.79629800
1.00000000	0.00000100	0.00358526	0.00000004	-0.00000144	-0.00000000	0.00018399	0.00000000	0.79383200
1.00000000	0.00000100	0.00358382	0.00000003	-0.00000144	-0.00000000	0.00018302	0.00000000	0.77720800
1.00000000	0.00000100	0.00358238	0.00000003	-0.00000144	-0.00000000	0.00018303	0.00000000	0.75269100
1.00000000	0.00000100	0.00358095	0.00000003	-0.00000144	-0.00000000	0.00018205	0.00000000	0.77328700
1.00000000	0.00000100	0.00357951	0.00000003	-0.00000144	-0.00000000	0.00018206	0.00000000	0.87957900
1.00000000	0.00000100	0.00357807	0.00000003	-0.00000144	-0.00000000	0.00018109	0.00000000	0.79123300
1.00000000	0.00000100	0.00357664	0.00000003	-0.00000144	-0.00000000	0.00018110	0.00000000	0.83058500
1.00000000	0.00000100	0.00357520	0.00000003	-0.00000144	-0.00000000	0.00018012	0.00000000	0.80264800
1.00000000	0.00000100	0.00357377	0.00000003	-0.00000143	-0.00000000	0.00017915	0.00000000	0.80505000
1.00000000	0.00000100	0.00357233	0.00000003	-0.00000143	-0.00000000	0.00017916	0.00000000	0.82446300
1.00000000	0.00000100	0.00357090	0.00000003	-0.00000143	-0.00000000	0.00017819	0.00000000	0.81536800
1.00000000	0.00000100	0.00356935	0.00000003	-0.00000143	-0.00000000	0.00017819	0.00000000	0.80038200
1.00000000	0.00000100	0.00356791	0.00000003	-0.00000143	-0.00000000	0.00017722	0.00000000	0.79050100
1.00000000	0.00000100	0.00356648	0.00000003	-0.00000149	-0.00000000	0.00017723	0.00000000	0.79388000
1.00000000	0.00000100	0.00356505	0.00000003	-0.00000149	-0.00000000	0.00017626	0.00000000	0.77721400
1.00000000	0.00000100	0.00356349	0.00000003	-0.00000149	-0.00000000	0.00017626	0.00000000	0.78463000
1.00000000	0.00000100	0.00356206	0.00000003	-0.00000149	-0.00000000	0.00017529	0.00000000	0.76094000
1.00000000	0.00000100	0.00356063	0.00000003	-0.00000149	-0.00000000	0.00017530	0.00000000	0.77671100
1.00000000	0.00000100	0.00355908	0.00000003	-0.00000149	-0.00000000	0.00017432	0.00000000	0.75867100
1.00000000	0.00000100	0.00355765	0.00000003	-0.00000149	-0.00000000	0.00017433	0.00000000	0.76780200
1.00000000	0.00000100	0.00355609	0.00000003	-0.00000149	-0.00000000	0.00017336	0.00000000	0.84972400
1.00000000	0.00000100	0.00355466	0.00000003	-0.00000149	-0.00000000	0.00017238	0.00000000	0.81716100
1.00000000	0.00000100	0.00355323	0.00000003	-0.00000149	-0.00000000	0.00017239	0.00000000	0.80048200
1.00000000	0.00000100	0.00355168	0.00000003	-0.00000149	-0.00000000	0.00017142	0.00000000	0.79716500
1.00000000	0.00000100	0.00355025	0.00000003	-0.00000149	-0.00000000	0.00017142	0.00000000	0.81709200
1.00000000	0.00000100	0.00354870	0.00000003	-0.00000149	-0.00000000	0.00017045	0.00000000	0.80602500
1.00000000	0.00000100	0.00354716	0.00000003	-0.00000149	-0.00000000	0.00017046	0.00000000	0.79305900
1.00000000	0.00000100	0.00354573	0.00000003	-0.00000149	-0.00000000	0.00016948	0.00000000	0.78526600
1.00000000	0.00000100	0.00354418	0.00000003	-0.00000149	-0.00000000	0.00016949	0.00000000	0.77857700
1.00000000	0.00000100	0.00354275	0.00000003	-0.00000149	-0.00000000	0.00016851	0.00000000	0.77388200
1.00000000	0.00000100	0.00354120	0.00000003	-0.00000149	-0.00000000	0.00016852	0.00000000	0.77879900
1.00000000	0.00000100	0.00353966	0.00000003	-0.00000149	-0.00000000	0.00016755	0.00000000	0.75677200
1.00000000	0.00000100	0.00353823	0.00000003	-0.00000149	-0.00000000	0.00016755	0.00000000	0.76036000
1.00000000	0.00000100	0.00353668	0.00000003	-0.00000149	-0.00000000	0.00016658	0.00000000	0.75628300
1.00000000	0.00000100	0.00353513	0.00000003	-0.00000155	-0.00000000	0.00016560	0.00000000	0.74589100
1.00000000	0.00000100	0.00353359	0.00000003	-0.00000155	-0.00000000	0.00016561	0.00000000	0.75361900
1.00000000	0.00000100	0.00353204	0.00000003	-0.00000155	-0.00000000	0.00016464	0.00000000	0.85529800
1.00000000	0.00000100	0.00353062	0.00000003	-0.00000154	-0.00000000	0.00016464	0.00000000	0.80525700
1.00000000	0.00000100	0.00352907	0.00000003	-0.00000154	-0.00000000	0.00016367	0.00000000	0.79772900
1.00000000	0.00000100	0.00352753	0.00000003	-0.00000154	-0.00000000	0.00016367	0.00000000	0.74981000
1.00000000	0.00000100	0.00352598	0.00000003	-0.00000154	-0.00000000	0.00016270	0.00000000	0.83819800
1.00000000	0.00000100	0.00352444	0.00000003	-0.00000154	-0.00000000	0.00016270	0.00000000	0.77205200
1.00000000	0.00000100	0.00352290	0.00000003	-0.00000154	-0.00000000	0.00016173	0.00000000	0.75571800
1.00000000	0.00000100	0.00352135	0.00000003	-0.00000154	-0.00000000	0.00016173	0.00000000	0.79908400
1.00000000	0.00000100	0.00351981	0.00000003	-0.00000154	-0.00000000	0.00016076	0.00000000	0.74954000
1.00000000	0.00000100	0.00351827	0.00000003	-0.00000154	-0.00000000	0.00015978	0.00000000	0.76471100
1.00000000	0.00000100	0.00351673	0.00000003	-0.00000154	-0.00000000	0.00015979	0.00000000	0.76553100
1.00000000	0.00000100	0.00351519	0.00000003	-0.00000154	-0.00000000	0.00015881	0.00000000	0.73512700
1.00000000	0.00000100	0.00351364	0.00000003	-0.00000154	-0.00000000	0.00015882	0.00000000	0.76284200
1.00000000	0.00000100	0.00351210	0.00000003	-0.00000154	-0.00000000	0.00015784	0.00000000	0.74116200
1.00000000	0.00000100	0.00351056	0.00000003	-0.00000154	-0.00000000	0.00015785	0.00000000	0.72822400
1.00000000	0.00000100	0.00350902	0.00000003	-0.00000154	-0.00000000	0.00015687	0.00000000	0.74664300
1.00000000	0.00000100	0.00350748	0.00000003	-0.00000154	-0.00000000	0.00015688	0.00000000	0.86467700
1.00000000	0.00000100	0.00350582	0.00000003	-0.00000154	-0.00000000	0.00015590	0.00000000	0.75812500
1.00000000	0.00000100	0.00350428	0.00000003	-0.00000154	-0.00000000	0.00015591	0.00000000	0.79851700
1.00000000	0.00000100	0.00350275	0.00000002	-0.00000160	-0.00000000	0.00015493	0.00000000	0.81027900
1.00000000	0.00000100	0.00350121	0.00000002	-0.00000160	-0.00000000	0.00015494	0.00000000	0.78353000
1.00000000	0.00000100	0.00349955	0.00000002	-0.00000160	-0.00000000	0.00015396	0.00000000	0.75884200
1.00000000	0.00000100	0.00349801	0.00000002	-0.00000160	-0.00000000	0.00015299	0.00000000	0.76886200
1.00000000	0.00000100	0.00349648	0.00000002	-0.00000160	-0.00000000	0.00015299	0.00000000	0.76070200
1.00000000	0.00000100	0.00349482	0.00000002	-0.00000160	-0.00000000	0.00015201	0.00000000	0.76150700
1.00000000	0.00000100	0.00349328	0.00000002	-0.00000160	-0.00000000	0.00015202	0.00000000	0.73902800
1.00000000	0.00000100	0.00349163	0.00000002	-0.00000160	-0.00000000	0.00015104	0.00000000	0.74107500
1.00000000	0.00000100	0.00349009	0.00000002	-0.00000160	-0.00000000	0.00015105	0.00000000	0.73733800
1.00000000	0.00000100	0.00348856	0.00000002	-0.00000159	-0.00000000	0.00015007	0.00000000	0.72941000
1.00000000	0.00000100	0.00348690	0.00000002	-0.00000159	-0.00000000	0.00015008	0.00000000	0.74034100
1.00000000	0.00000100	0.00348537	0.00000002	-0.00000159	-0.00000000	0.00014910	0.00000000	0.73033500
1.00000000	0.00000100	0.00348371	0.00000002	-0.00000159	-0.00000000	0.00014910	0.00000000	0.71483500
1.00000000	0.00000100	0.00348218	0.00000002	-0.00000159	-0.00000000	0.00014813	0.00000000	0.86929300
1.00000000	0.00000100	0.00348053	0.00000002	-0.00000159	-0.00000000	0.00014715	0.00000000	0.75820000
1.00000000	0.00000100	0.00347888	0.00000002	-0.00000159	-0.00000000	0.00014715	0.00000000	0.77519100
1.00000000	0.00000100	0.00347734	0.00000002	-0.00000159	-0.00000000	0.00014618	0.00000000	0.79467400
1.00000000	0.00000100	0.00347569	0.00000002	-0.00000159	-0.00000000	0.00014618	0.00000000	0.76639100
1.00000000	0.00000100	0.00347404	0.00000002	-0.00000159	-0.00000000	0.00014521	0.00000000	0.76734400
1.00000000	0.00000100	0.00347251	0.00000002	-0.00000159	-0.00000000	0.00014521	0.00000000	0.76274400
1.00000000	0.00000100	0.00347086	0.00000002	-0.00000159	-0.00000000	0.00014423	0.00000000	0.74960700
1.00000000	0.00000100	0.00346921	0.00000002	-0.00000159	-0.00000000	0.00014424	0.00000000	0.73072200
1.00000000	0.00000100	0.00346768	0.00000002	-0.00000165	-0.00000000	0.00014326	0.00000000	0.73848700
1.00000000	0.00000100	0.00346603	0.00000002	-0.00000165	-0.00000000	0.00014326	0.00000000	0.72346100
1.00000000	0.00000100	0.00346438	0.00000002	-0.00000165	-0.00000000	0.00014229	0.00000000	0.72388900
1.00000000	0.00000100	0.00346273	0.00000002	-0.00000165	-0.00000000	0.00014131	0.00000000	0.71722800
1.00000000	0.00000100	0.00346109	0.00000002	-0.00000165	-0.00000000	0.00014131	0.00000000	0.72565300
1.00000000	0.00000100	0.00345944	0.00000002	-0.00000165	-0.00000000	0.00014034	0.00000000	0.70853100
1.00000000	0.00000100	0.00345791	0.00000002	-0.00000165	-0.00000000	0.00014034	0.00000000	0.71231500
1.00000000	0.00000100	0.00345626	0.00000002	-0.00000165	-0.00000000	0.00013936	0.00000000	0.73886100
1.00000000	0.00000100	0.00345462	0.00000002	-0.00000165	-0.00000000	0.00013937	0.00000000	0.82260300
1.00000000	0.00000100	0.00345297	0.00000002	-0.00000165	-0.00000000	0.00013839	0.00000000	0.79320200
1.00000000	0.00000100	0.00345133	0.00000002	-0.00000164	-0.00000000	0.00013839	0.00000000	0.77067000
1.00000000	0.00000100	0.00344968	0.00000002	-0.00000164	-0.00000000	0.00013742	0.00000000	0.76333400
1.00000000	0.00000100	0.00344804	0.00000002	-0.00000164	-0.00000000	0.00013742	0.00000000	0.75073400
1.00000000	0.00000100	0.00344639	0.00000002	-0.00000164	-0.00000000	0.00013644	0.00000000	0.74183700
1.00000000	0.00000100	0.00344475	0.00000002	-0.00000164	-0.00000000	0.00013644	0.00000000	0.74957800
1.00000000	0.00000100	0.00344299	0.00000002	-0.00000164	-0.00000000	0.00013547	0.00000000	0.73097200
1.00000000	0.00000100	0.00344135	0.00000002	-0.00000164	-0.00000000	0.00013449	0.00000000	0.72815800
1.00000000	0.00000100	0.00343971	0.00000002	-0.00000164	-0.00000000	0.00013449	0.00000000	0.70519200
1.00000000	0.00000100	0.00343806	0.00000002	-0.00000164	-0.00000000	0.00013351	0.00000000	0.71148600
1.00000000	0.00000100	0.00343642	0.00000002	-0.00000164	-0.00000000	0.00013352	0.00000000	0.70778800
1.00000000	0.00000100	0.00343478	0.00000002	-0.00000164	-0.00000000	0.00013254	0.00000000	0.72573100
1.00000000	0.00000100	0.00343302	0.00000002	-0.00000170	-0.00000000	0.00013254	0.00000000	0.68624500
1.00000000	0.00000100	0.00343138	0.00000002	-0.00000170	-0.00000000	0.00013156	0.00000000	0.70601100
1.00000000	0.00000100	0.00342974	0.00000002	-0.00000170	-0.00000000	0.00013157	0.00000000	0.72089500
1.00000000	0.00000100	0.00342799	0.00000002	-0.00000170	-0.00000000	0.00013059	0.00000000	0.80533700
1.00000000	0.00000100	0.00342635	0.00000002	-0.00000170	-0.00000000	0.00013059	0.00000000	0.77476700
1.00000000	0.00000100	0.00342471	0.00000002	-0.00000170	-0.00000000	0.00012961	0.00000000	0.76131300
1.00000000	0.00000100	0.00342295	0.00000002	-0.00000170	-0.00000000	0.00012864	0.00000000	0.74739900
1.00000000	0.00000100	0.00342131	0.00000002	-0.00000170	-0.00000000	0.00012864	0.00000000	0.75035800
1.00000000	0.00000100	0.00341968	0.00000002	-0.00000170	-0.00000000	0.00012766	0.00000000	0.73150400
1.00000000	0.00000100	0.00341792	0.00000002	-0.00000170	-0.00000000	0.00012766	0.00000000	0.72997400
1.00000000	0.00000100	0.00341629	0.00000002	-0.00000170	-0.00000000	0.00012668	0.00000000	0.72550800
1.00000000	0.00000100	0.00341453	0.00000002	-0.00000169	-0.00000000	0.00012669	0.00000000	0.71284800
1.00000000	0.00000100	0.00341290	0.00000002	-0.00000169	-0.00000000	0.00012571	0.00000000	0.71114900
1.00000000	0.00000100	0.00341114	0.00000002	-0.00000169	-0.00000000	0.00012571	0.00000000	0.71767200
1.00000000	0.00000100	0.00340939	0.00000002	-0.00000169	-0.00000000	0.00012473	0.00000000	0.70273100
1.00000000	0.00000100	0.00340776	0.00000002	-0.00000169	-0.00000000	0.00012474	0.00000000	0.68585400
1.00000000	0.00000100	0.00340601	0.00000002	-0.00000169	-0.00000000	0.00012376	0.00000000	0.69764900
1.00000000	0.00000100	0.00340437	0.00000002	-0.00000169	-0.00000000	0.00012278	0.00000000	0.69206400
1.00000000	0.00000100	0.00340262	0.00000002	-0.00000169	-0.00000000	0.00012278	0.00000000	0.69920100
1.00000000	0.00000100	0.00340087	0.00000002	-0.00000169	-0.00000000	0.00012180	0.00000000	0.68050100
1.00000000	0.00000100	0.00339924	0.00000002	-0.00000169	-0.00000000	0.00012180	0.00000000	0.82486900
1.00000000	0.00000100	0.00339749	0.00000002	-0.00000169	-0.00000000	0.00012082	0.00000000	0.73331000
1.00000000	0.00000100	0.00339574	0.00000002	-0.00000175	-0.00000000	0.00012083	0.00000000	0.74228400
1.00000000	0.00000100	0.00339399	0.00000001	-0.00000175	-0.00000000	0.00011985	0.00000000	0.74126700
1.00000000	0.00000100	0.00339236	0.00000001	-0.00000175	-0.00000000	0.00011985	0.00000000	0.72540900
1.00000000	0.00000100	0.00339062	0.00000001	-0.00000175	-0.00000000	0.00011887	0.00000000	0.71395500
1.00000000	0.00000100	0.00338887	0.00000001	-0.00000175	-0.00000000	0.00011887	0.00000000	0.72072300
1.00000000	0.00000100	0.00338712	0.00000001	-0.00000175	-0.00000000	0.00011789	0.00000000	0.70796900
1.00000000	0.00000100	0.00338538	0.00000001	-0.00000175	-0.00000000	0.00011691	0.00000000	0.70094200
1.00000000	0.00000100	0.00338363	0.00000001	-0.00000175	-0.00000000	0.00011692	0.00000000	0.70203100
1.00000000	0.00000100	0.00338189	0.00000001	-0.00000174	-0.00000000	0.00011594	0.00000000	0.70493500
1.00000000	0.00000100	0.00338014	0.00000001	-0.00000174	-0.00000000	0.00011594	0.00000000	0.69212900
1.00000000	0.00000100	0.00337840	0.00000001	-0.00000174	-0.00000000	0.00011496	0.00000000	0.69209000
1.00000000	0.00000100	0.00337666	0.00000001	-0.00000174	-0.00000000	0.00011496	0.00000000	0.67418400
1.00000000	0.00000100	0.00337491	0.00000001	-0.00000174	-0.00000000	0.00011398	0.00000000	0.69637600
1.00000000	0.00000100	0.00337317	0.00000001	-0.00000174	-0.00000000	0.00011398	0.00000000	0.67943700
1.00000000	0.00000100	0.00337143	0.00000001	-0.00000174	-0.00000000	0.00011300	0.00000000	0.67329700
1.00000000	0.00000100	0.00336969	0.00000001	-0.00000174	-0.00000000	0.00011301	0.00000000	0.79268100
1.00000000	0.00000100	0.00336795	0.00000001	-0.00000174	-0.00000000	0.00011203	0.00000000	0.72575000
1.00000000	0.00000100	0.00336620	0.00000001	-0.00000174	-0.00000000	0.00011105	0.00000000	0.72907800
1.00000000	0.00000100	0.00336446	0.00000001	-0.00000174	-0.00000000	0.00011105	0.00000000	0.71483300
1.00000000	0.00000100	0.00336261	0.00000001	-0.00000174	-0.00000000	0.00011007	0.00000000	0.72380200
1.00000000	0.00000100	0.00336087	0.00000001	-0.00000174	-0.00000000	0.00011007	0.00000000	0.71664900
1.00000000	0.00000100	0.00335913	0.00000001	-0.00000174	-0.00000000	0.00010909	0.00000000	0.68989300
1.00000000	0.00000100	0.00335739	0.00000001	-0.00000180	-0.00000000	0.00010909	0.00000000	0.70271100
1.00000000	0.00000100	0.00335554	0.00000001	-0.00000180	-0.00000000	0.00010811	0.00000000	0.69260800
1.00000000	0.00000100	0.00335380	0.00000001	-0.00000180	-0.00000000	0.00010811	0.00000000	0.66895600
1.00000000	0.00000100	0.00335206	0.00000001	-0.00000179	-0.00000000	0.00010713	0.00000000	0.69039400
1.00000000	0.00000100	0.00335021	0.00000001	-0.00000179	-0.00000000	0.00010615	0.00000000	0.68909000
1.00000000	0.00000100	0.00334847	0.00000001	-0.00000179	-0.00000000	0.00010615	0.00000000	0.67311000
1.00000000	0.00000100	0.00334674	0.00000001	-0.00000179	-0.00000000	0.00010517	0.00000000	0.68920500
1.00000000	0.00000100	0.00334489	0.00000001	-0.00000179	-0.00000000	0.00010518	0.00000000	0.68566700
1.00000000	0.00000100	0.00334315	0.00000001	-0.00000179	-0.00000000	0.00010419	0.00000000	0.65621700
1.00000000	0.00000100	0.00334130	0.00000001	-0.00000179	-0.00000000	0.00010420	0.00000000	0.73777500
1.00000000	0.00000100	0.00333957	0.00000001	-0.00000179	-0.00000000	0.00010322	0.00000000	0.76865300
1.00000000	0.00000100	0.00333772	0.00000001	-0.00000179	-0.00000000	0.00010322	0.00000000	0.70435700
1.00000000	0.00000100	0.00333599	0.00000001	-0.00000179	-0.00000000	0.00010224	0.00000000	0.71525400
1.00000000	0.00000100	0.00333414	0.00000001	-0.00000179	-0.00000000	0.00010224	0.00000000	0.71154900
1.00000000	0.00000100	0.00333241	0.00000001	-0.00000179	-0.00000000	0.00010126	0.00000000	0.69847500
1.00000000	0.00000100	0.00333056	0.00000001	-0.00000179	-0.00000000	0.00010028	0.00000000	0.68888500
1.00000000	0.00000100	0.00332883	0.00000001	-0.00000179	-0.00000000	0.00010028	0.00000000	0.69105000
1.00000000	0.00000100	0.00332698	0.00000001	-0.00000179	-0.00000000	0.00009930	0.00000000	0.68203300
1.00000000	0.00000100	0.00332514	0.00000001	-0.00000179	-0.00000000	0.00009930	0.00000000	0.66508900
1.00000000	0.00000100	0.00332341	0.00000001	-0.00000179	-0.00000000	0.00009832	0.00000000	0.68406300
1.00000000	0.00000100	0.00332156	0.00000001	-0.00000179	-0.00000000	0.00009832	0.00000000	0.66296200
1.00000000	0.00000100	0.00331972	0.00000001	-0.00000179	-0.00000000	0.00009734	0.00000000	0.66178700
1.00000000	0.00000100	0.00331788	0.00000001	-0.00000184	-0.00000000	0.00009734	0.00000000	0.69559000
1.00000000	0.00000100	0.00331615	0.00000001	-0.00000184	-0.00000000	0.00009636	0.00000000	0.67277900
1.00000000	0.00000100	0.00331430	0.00000001	-0.00000184	-0.00000000	0.00009636	0.00000000	0.65823700
1.00000000	0.00000100	0.00331246	0.00000001	-0.00000184	-0.00000000	0.00009538	0.00000000	0.67346800
1.00000000	0.00000100	0.00331062	0.00000001	-0.00000184	-0.00000000	0.00009440	0.00000000	0.71245900
1.00000000	0.00000100	0.00330878	0.00000001	-0.00000184	-0.00000000	0.00009440	0.00000000	0.73270500
1.00000000	0.00000100	0.00330694	0.00000001	-0.00000184	-0.00000000	0.00009342	0.00000000	0.71317100
1.00000000	0.00000100	0.00330510	0.00000001	-0.00000184	-0.00000000	0.00009342	0.00000000	0.70026900
1.00000000	0.00000100	0.00330326	0.00000001	-0.00000184	-0.00000000	0.00009244	0.00000000	0.67721300
1.00000000	0.00000100	0.00330142	0.00000001	-0.00000184	-0.00000000	0.00009244	0.00000000	0.70454400
1.00000000	0.00000100	0.00329958	0.00000001	-0.00000184	-0.00000000	0.00009146	0.00000000	0.67232600
1.00000000	0.00000100	0.00329775	0.00000001	-0.00000184	-0.00000000	0.00009146	0.00000000	0.66077200
1.00000000	0.00000100	0.00329591	0.00000001	-0.00000184	-0.00000000	0.00009048	0.00000000	0.69115900
1.00000000	0.00000100	0.00329407	0.00000001	-0.00000184	-0.00000000	0.00009048	0.00000000	0.65433700
1.00000000	0.00000100	0.00329223	0.00000001	-0.00000184	-0.00000000	0.00008950	0.00000000	0.65119900
1.00000000	0.00000100	0.00329040	0.00000001	-0.00000184	-0.00000000	0.00008851	0.00000000	0.67635300
1.00000000	0.00000100	0.00328856	0.00000001	-0.00000184	-0.00000000	0.00008852	0.00000000	0.63392600
1.00000000	0.00000100	0.00328673	0.00000001	-0.00000183	-0.00000000	0.00008753	0.00000000	0.66108300
1.00000000	0.00000100	0.00328489	0.00000001	-0.00000183	-0.00000000	0.00008753	0.00000000	0.68643900
1.00000000	0.00000100	0.00328306	0.00000001	-0.00000183	-0.00000000	0.00008655	0.00000000	0.61561600
1.00000000	0.00000100	0.00328111	0.00000001	-0.00000183	-0.00000000	0.00008655	0.00000000	0.73089200
1.00000000	0.00000100	0.00327928	0.00000001	-0.00000183	-0.00000000	0.00008557	0.00000000	0.71694400
1.00000000	0.00000100	0.00327745	0.00000001	-0.00000189	-0.00000000	0.00008557	0.00000000	0.66698600
1.00000000	0.00000100	0.00327562	0.00000001	-0.00000189	-0.00000000	0.00008459	0.00000000	0.69734900
1.00000000	0.00000100	0.00327367	0.00000001	-0.00000189	-0.00000000	0.00008361	0.00000000	0.72774100
1.00000000	0.00000100	0.00327184	0.00000001	-0.00000189	-0.00000000	0.00008361	0.00000000	0.63162200
1.00000000	0.00000100	0.00327001	0.00000001	-0.00000189	-0.00000000	0.00008263	0.00000000	0.68219200
1.00000000	0.00000100	0.00326807	0.00000001	-0.00000189	-0.00000000	0.00008263	0.00000000	0.70542000
1.00000000	0.00000100	0.00326624	0.00000001	-0.00000189	-0.00000000	0.00008165	0.00000000	0.61537000
1.00000000	0.00000100	0.00326429	0.00000001	-0.00000189	-0.00000000	0.00008165	0.00000000	0.66284500
1.00000000	0.00000100	0.00326247	0.00000001	-0.00000188	-0.00000000	0.00008067	0.00000000	0.69123700
1.00000000	0.00000100	0.00326064	0.00000001	-0.00000188	-0.00000000	0.00008067	0.00000000	0.60765700
1.00000000	0.00000100	0.00325870	0.00000001	-0.00000188	-0.00000000	0.00007968	0.00000000	0.64933500
1.00000000	0.00000100	0.00325687	0.00000001	-0.00000188	-0.00000000	0.00007969	0.00000000	0.69765800
1.00000000	0.00000100	0.00325493	0.00000001	-0.00000188	-0.00000000	0.00007870	0.00000000	0.60367300
1.00000000	0.00000100	0.00325311	0.00000001	-0.00000188	-0.00000000	0.00007772	0.00000000	0.65678400
1.00000000	0.00000100	0.00325117	0.00000001	-0.00000188	-0.00000000	0.00007772	0.00000000	0.67237700
1.00000000	0.00000100	0.00324923	0.00000001	-0.00000188	-0.00000000	0.00007674	0.00000000	0.68573600
1.00000000	0.00000100	0.00324740	0.00000001	-0.00000188	-0.00000000	0.00007674	0.00000000	0.67095000
1.00000000	0.00000100	0.00324547	0.00000001	-0.00000188	-0.00000000	0.00007576	0.00000000	0.75004700
1.00000000	0.00000100	0.00324353	0.00000001	-0.00000188	-0.00000000	0.00007576	0.00000000	0.65733100
1.00000000	0.00000100	0.00324171	0.00000001	-0.00000188	-0.00000000	0.00007477	0.00000000	0.67015100
1.00000000	0.00000100	0.00323977	0.00000001	-0.00000188	-0.00000000	0.00007478	0.00000000	0.69420000
1.00000000	0.00000100	0.00323784	0.00000001	-0.00000188	-0.00000000	0.00007379	0.00000000	0.63961300
1.00000000	0.00000100	0.00323602	0.00000001	-0.00000193	-0.00000000	0.00007379	0.00000000	0.64928000
1.00000000	0.00000100	0.00323408	0.00000001	-0.00000193	-0.00000000	0.00007281	0.00000000	0.66874000
1.00000000	0.00000100	0.00323215	0.00000001	-0.00000193	-0.00000000	0.00007183	0.00000000	0.61931000
1.00000000	0.00000100	0.00323022	0.00000001	-0.00000193	-0.00000000	0.00007183	0.00000000	0.63783500
1.00000000	0.00000100	0.00322829	0.00000001	-0.00000193	-0.00000000	0.00007085	0.00000000	0.65155700
1.00000000	0.00000100	0.00322635	0.00000001	-0.00000193	-0.00000000	0.00007085	0.00000000	0.61927600
1.00000000	0.00000100	0.00322454	0.00000001	-0.00000193	-0.00000000	0.00006986	0.00000000	0.65317500
1.00000000	0.00000100	0.00322261	0.00000001	-0.00000193	-0.00000000	0.00006986	0.00000000	0.63598400
1.00000000	0.00000100	0.00322068	0.00000000	-0.00000193	-0.00000000	0.00006888	0.00000000	0.62313000
1.00000000	0.00000100	0.00321875	0.00000000	-0.00000193	-0.00000000	0.00006888	0.00000000	0.62513400
1.00000000	0.00000100	0.00321682	0.00000000	-0.00000193	-0.00000000	0.00006790	0.00000000	0.70469400
1.00000000	0.00000100	0.00321489	0.00000000	-0.00000193	-0.00000000	0.00006692	0.00000000	0.64460900
1.00000000	0.00000100	0.00321296	0.00000000	-0.00000193	-0.00000000	0.00006692	0.00000000	0.65779800
