1.00000000	0.00000100	0.00390550	0.00000020	-0.00000050	-0.00000000	0.00044688	-0.00000000	2.68002900
1.00000000	0.00000100	0.00390500	0.00000020	-0.00000050	-0.00000000	0.00044588	-0.00000000	2.58265700
1.00000000	0.00000100	0.00390450	0.00000020	-0.00000050	-0.00000000	0.00044587	-0.00000000	2.55780500
1.00000000	0.00000100	0.00390400	0.00000020	-0.00000050	-0.00000000	0.00044487	-0.00000000	2.46950300
1.00000000	0.00000100	0.00390350	0.00000020	-0.00000050	-0.00000000	0.00044486	-0.00000000	2.29324300
1.00000000	0.00000100	0.00390300	0.00000020	-0.00000050	-0.00000000	0.00044386	-0.00000000	2.20966800
1.00000000	0.00000100	0.00390250	0.00000020	-0.00000050	-0.00000000	0.00044286	-0.00000000	2.30756600
1.00000000	0.00000100	0.00390188	0.00000020	-0.00000056	-0.00000000	0.00044285	-0.00000000	2.18069800
1.00000000	0.00000100	0.00390138	0.00000020	-0.00000056	-0.00000000	0.00044185	-0.00000000	2.08497900
1.00000000	0.00000100	0.00390088	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	1.95821000
1.00000000	0.00000100	0.00390025	0.00000019	-0.00000056	-0.00000000	0.00044084	-0.00000000	1.87677100
1.00000000	0.00000100	0.00389975	0.00000019	-0.00000056	-0.00000000	0.00043983	-0.00000000	1.76354900
1.00000000	0.00000100	0.00389925	0.00000019	-0.00000056	-0.00000000	0.00043982	-0.00000000	1.69528100
1.00000000	0.00000100	0.00389863	0.00000019	-0.00000056	-0.00000000	0.00043882	-0.00000000	2.08324400
1.00000000	0.00000100	0.00389813	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.71428500
1.00000000	0.00000100	0.00389750	0.00000019	-0.00000056	-0.00000000	0.00043781	-0.00000000	1.69061500
1.00000000	0.00000100	0.00389701	0.00000019	-0.00000056	-0.00000000	0.00043680	-0.00000000	1.57286900
1.00000000	0.00000100	0.00389638	0.00000019	-0.00000056	-0.00000000	0.00043580	-0.00000000	1.42364500
1.00000000	0.00000100	0.00389588	0.00000019	-0.00000056	-0.00000000	0.00043579	-0.00000000	1.32139600
1.00000000	0.00000100	0.00389526	0.00000019	-0.00000056	-0.00000000	0.00043479	-0.00000000	1.44249400
1.00000000	0.00000100	0.00389476	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.28479700
1.00000000	0.00000100	0.00389413	0.00000019	-0.00000056	-0.00000000	0.00043378	-0.00000000	1.21064500
1.00000000	0.00000100	0.00389364	0.00000019	-0.00000056	-0.00000000	0.00043277	-0.00000000	0.99934200
1.00000000	0.00000100	0.00389301	0.00000019	-0.00000056	-0.00000000	0.00043276	-0.00000000	1.07445200
1.00000000	0.00000100	0.00389239	0.00000019	-0.00000056	-0.00000000	0.00043176	-0.00000000	0.96560300
1.00000000	0.00000100	0.00389189	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	0.90349400
1.00000000	0.00000100	0.00389126	0.00000019	-0.00000056	-0.00000000	0.00043075	-0.00000000	0.89876000
1.00000000	0.00000100	0.00389064	0.00000018	-0.00000062	-0.00000000	0.00042974	-0.00000000	0.80839500
1.00000000	0.00000100	0.00389002	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	1.26040000
1.00000000	0.00000100	0.00388952	0.00000018	-0.00000062	-0.00000000	0.00042873	-0.00000000	0.88631200
1.00000000	0.00000100	0.00388889	0.00000018	-0.00000062	-0.00000000	0.00042772	-0.00000000	0.87621100
1.00000000	0.00000100	0.00388827	0.00000018	-0.00000062	-0.00000000	0.00042672	-0.00000000	0.73935900
1.00000000	0.00000100	0.00388765	0.00000018	-0.00000062	-0.00000000	0.00042671	-0.00000000	0.90346500
1.00000000	0.00000100	0.00388702	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.72513400
1.00000000	0.00000100	0.00388640	0.00000018	-0.00000062	-0.00000000	0.00042570	-0.00000000	0.67143100
1.00000000	0.00000100	0.00388578	0.00000018	-0.00000062	-0.00000000	0.00042469	-0.00000000	0.54777700
1.00000000	0.00000100	0.00388515	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.50084500
1.00000000	0.00000100	0.00388453	0.00000018	-0.00000062	-0.00000000	0.00042368	-0.00000000	0.44398200
1.00000000	0.00000100	0.00388391	0.00000018	-0.00000062	-0.00000000	0.00042267	-0.00000000	0.36715200
1.00000000	0.00000100	0.00388328	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.30804400
1.00000000	0.00000100	0.00388266	0.00000018	-0.00000062	-0.00000000	0.00042166	-0.00000000	0.25377300
1.00000000	0.00000100	0.00388204	0.00000018	-0.00000062	-0.00000000	0.00042065	-0.00000000	0.21873000
1.00000000	0.00000100	0.00388141	0.00000018	-0.00000062	-0.00000000	0.00042064	-0.00000000	0.17399200
1.00000000	0.00000100	0.00388079	0.00000018	-0.00000062	-0.00000000	0.00041964	-0.00000000	0.57235500
1.00000000	0.00000100	0.00388017	0.00000018	-0.00000062	-0.00000000	0.00041863	-0.00000000	0.21549900
1.00000000	0.00000100	0.00387955	0.00000018	-0.00000062	-0.00000000	0.00041862	-0.00000000	0.52053600
1.00000000	0.00000100	0.00387880	0.00000017	-0.00000062	-0.00000000	0.00041762	-0.00000000	0.31709600
1.00000000	0.00000100	0.00387818	0.00000017	-0.00000062	-0.00000000	0.00041661	-0.00000000	0.27297000
1.00000000	0.00000100	0.00387755	0.00000017	-0.00000068	-0.00000000	0.00041660	-0.00000000	0.19179100
1.00000000	0.00000100	0.00387693	0.00000017	-0.00000068	-0.00000000	0.00041560	-0.00000000	0.15775600
1.00000000	0.00000100	0.00387618	0.00000017	-0.00000068	-0.00000000	0.00041459	-0.00000000	0.06749500
1.00000000	0.00000100	0.00387556	0.00000017	-0.00000068	-0.00000000	0.00041458	-0.00000000	0.05625700
1.00000000	0.00000100	0.00387494	0.00000017	-0.00000068	-0.00000000	0.00041358	-0.00000000	0.00498600
1.00000000	0.00000100	0.00387419	0.00000017	-0.00000068	-0.00000000	0.00041257	-0.00000000	-0.04350500
1.00000000	0.00000100	0.00387357	0.00000017	-0.00000068	-0.00000000	0.00041256	-0.00000000	-0.08172100
1.00000000	0.00000100	0.00387295	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.11514100
1.00000000	0.00000100	0.00387220	0.00000017	-0.00000068	-0.00000000	0.00041155	-0.00000000	-0.18463400
1.00000000	0.00000100	0.00387158	0.00000017	-0.00000068	-0.00000000	0.00041054	-0.00000000	-0.22303100
1.00000000	0.00000100	0.00387083	0.00000017	-0.00000068	-0.00000000	0.00040953	-0.00000000	0.34731000
1.00000000	0.00000100	0.00387021	0.00000017	-0.00000068	-0.00000000	0.00040952	-0.00000000	-0.04006200
1.00000000	0.00000100	0.00386946	0.00000017	-0.00000068	-0.00000000	0.00040852	-0.00000000	0.04176100
1.00000000	0.00000100	0.00386872	0.00000017	-0.00000068	-0.00000000	0.00040751	-0.00000000	-0.16119800
1.00000000	0.00000100	0.00386809	0.00000017	-0.00000068	-0.00000000	0.00040750	-0.00000000	-0.07895300
1.00000000	0.00000100	0.00386735	0.00000017	-0.00000068	-0.00000000	0.00040650	-0.00000000	-0.17986000
1.00000000	0.00000100	0.00386673	0.00000016	-0.00000068	-0.00000000	0.00040549	-0.00000000	-0.19271500
1.00000000	0.00000100	0.00386598	0.00000016	-0.00000068	-0.00000000	0.00040548	-0.00000000	-0.28112800
1.00000000	0.00000100	0.00386523	0.00000016	-0.00000068	-0.00000000	0.00040447	-0.00000000	-0.23943400
1.00000000	0.00000100	0.00386449	0.00000016	-0.00000068	-0.00000000	0.00040446	-0.00000000	-0.27629100
1.00000000	0.00000100	0.00386387	0.00000016	-0.00000075	-0.00000000	0.00040346	-0.00000000	-0.29583600
1.00000000	0.00000100	0.00386312	0.00000016	-0.00000075	-0.00000000	0.00040245	-0.00000000	-0.34463600
1.00000000	0.00000100	0.00386237	0.00000016	-0.00000075	-0.00000000	0.00040244	-0.00000000	-0.36023300
1.00000000	0.00000100	0.00386163	0.00000016	-0.00000075	-0.00000000	0.00040143	-0.00000000	-0.34054200
1.00000000	0.00000100	0.00386101	0.00000016	-0.00000075	-0.00000000	0.00040043	-0.00000000	-0.04277000
1.00000000	0.00000100	0.00386026	0.00000016	-0.00000075	-0.00000000	0.00040042	-0.00000000	-0.29192400
1.00000000	0.00000100	0.00385952	0.00000016	-0.00000075	-0.00000000	0.00039941	-0.00000000	-0.14918100
1.00000000	0.00000100	0.00385877	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.28984700
1.00000000	0.00000100	0.00385802	0.00000016	-0.00000075	-0.00000000	0.00039840	-0.00000000	-0.30069500
1.00000000	0.00000100	0.00385728	0.00000016	-0.00000075	-0.00000000	0.00039739	-0.00000000	-0.39852100
1.00000000	0.00000100	0.00385653	0.00000016	-0.00000075	-0.00000000	0.00039638	-0.00000000	-0.33513400
1.00000000	0.00000100	0.00385579	0.00000016	-0.00000075	-0.00000000	0.00039637	-0.00000000	-0.41313400
