1.00000000	0.00000100	0.00301061	0.00000128	0.00000209	-0.00000000	0.00099322	-0.00000000	0.91565000
1.00000000	0.00000100	0.00301269	0.00000127	0.00000209	-0.00000000	0.00099295	-0.00000000	0.89479100
1.00000000	0.00000100	0.00301478	0.00000127	0.00000209	-0.00000000	0.00099356	-0.00000000	1.08282700
1.00000000	0.00000100	0.00301687	0.00000127	0.00000209	-0.00000000	0.00099416	-0.00000000	0.96859400
1.00000000	0.00000100	0.00301895	0.00000127	0.00000209	-0.00000000	0.00099389	-0.00000000	0.96249700
1.00000000	0.00000100	0.00302115	0.00000127	0.00000209	-0.00000000	0.00099449	-0.00000000	0.97908500
1.00000000	0.00000100	0.00302324	0.00000127	0.00000209	-0.00000000	0.00099420	-0.00000000	0.98994300
1.00000000	0.00000100	0.00302533	0.00000127	0.00000209	-0.00000000	0.00099480	-0.00000000	0.85313900
1.00000000	0.00000100	0.00302742	0.00000127	0.00000209	-0.00000000	0.00099451	-0.00000000	0.94069400
1.00000000	0.00000100	0.00302951	0.00000127	0.00000209	-0.00000000	0.00099511	-0.00000000	0.93602200
1.00000000	0.00000100	0.00303160	0.00000127	0.00000209	-0.00000000	0.00099570	-0.00000000	0.91571800
1.00000000	0.00000100	0.00303370	0.00000127	0.00000209	-0.00000000	0.00099541	-0.00000000	0.91824200
1.00000000	0.00000100	0.00303579	0.00000127	0.00000209	-0.00000000	0.00099600	-0.00000000	0.90355000
1.00000000	0.00000100	0.00303788	0.00000126	0.00000209	-0.00000000	0.00099570	-0.00000000	0.89526700
1.00000000	0.00000100	0.00303998	0.00000126	0.00000210	-0.00000000	0.00099628	-0.00000000	0.91028500
1.00000000	0.00000100	0.00304207	0.00000126	0.00000210	-0.00000000	0.00099598	-0.00000000	1.04427700
1.00000000	0.00000100	0.00304417	0.00000126	0.00000210	-0.00000000	0.00099656	-0.00000000	0.96438800
1.00000000	0.00000100	0.00304627	0.00000126	0.00000210	-0.00000000	0.00099714	-0.00000000	0.95973200
1.00000000	0.00000100	0.00304825	0.00000126	0.00000210	-0.00000000	0.00099683	-0.00000000	0.98266900
1.00000000	0.00000100	0.00305035	0.00000126	0.00000210	-0.00000000	0.00099741	-0.00000000	0.95509800
1.00000000	0.00000100	0.00305245	0.00000126	0.00000210	-0.00000000	0.00099710	-0.00000000	0.93701400
1.00000000	0.00000100	0.00305455	0.00000126	0.00000210	-0.00000000	0.00099767	-0.00000000	0.95151300
1.00000000	0.00000100	0.00305665	0.00000125	0.00000210	-0.00000000	0.00099735	-0.00000000	0.90299800
1.00000000	0.00000100	0.00305864	0.00000125	0.00000205	-0.00000000	0.00099792	-0.00000000	0.90827300
1.00000000	0.00000100	0.00306074	0.00000125	0.00000205	-0.00000000	0.00099849	-0.00000000	0.87874800
1.00000000	0.00000100	0.00306285	0.00000125	0.00000205	-0.00000000	0.00099817	-0.00000000	0.90615700
1.00000000	0.00000100	0.00306484	0.00000125	0.00000205	-0.00000000	0.00099873	-0.00000000	0.88194600
1.00000000	0.00000100	0.00306694	0.00000125	0.00000205	-0.00000000	0.00099840	-0.00000000	0.87901600
1.00000000	0.00000100	0.00306905	0.00000125	0.00000205	-0.00000000	0.00099897	-0.00000000	0.88170400
1.00000000	0.00000100	0.00307104	0.00000125	0.00000205	-0.00000000	0.00099863	-0.00000000	1.01867900
1.00000000	0.00000100	0.00307315	0.00000125	0.00000205	-0.00000000	0.00099919	-0.00000000	0.98119900
1.00000000	0.00000100	0.00307526	0.00000125	0.00000205	-0.00000000	0.00099975	-0.00000000	0.93640200
1.00000000	0.00000100	0.00307725	0.00000125	0.00000205	-0.00000000	0.00099941	-0.00000000	0.94057700
1.00000000	0.00000100	0.00307936	0.00000125	0.00000205	-0.00000000	0.00099996	-0.00000000	0.92034300
1.00000000	0.00000100	0.00308136	0.00000124	0.00000205	-0.00000000	0.00099962	-0.00000000	0.91205700
1.00000000	0.00000100	0.00308347	0.00000124	0.00000205	-0.00000000	0.00100017	-0.00000000	0.90194800
1.00000000	0.00000100	0.00308547	0.00000124	0.00000206	-0.00000000	0.00099982	-0.00000000	0.87708300
1.00000000	0.00000100	0.00308758	0.00000124	0.00000206	-0.00000000	0.00100036	-0.00000000	0.89811200
1.00000000	0.00000100	0.00308958	0.00000124	0.00000206	-0.00000000	0.00100001	-0.00000000	0.89144300
1.00000000	0.00000100	0.00309158	0.00000124	0.00000206	-0.00000000	0.00100055	-0.00000000	0.92155100
1.00000000	0.00000100	0.00309370	0.00000124	0.00000206	-0.00000000	0.00100110	-0.00000000	0.82728300
1.00000000	0.00000100	0.00309570	0.00000124	0.00000206	-0.00000000	0.00100074	-0.00000000	0.98578200
1.00000000	0.00000100	0.00309770	0.00000124	0.00000206	-0.00000000	0.00100128	-0.00000000	0.91641700
1.00000000	0.00000100	0.00309982	0.00000123	0.00000206	-0.00000000	0.00100091	-0.00000000	0.97579500
1.00000000	0.00000100	0.00310182	0.00000123	0.00000206	-0.00000000	0.00100145	-0.00000000	0.94127400
1.00000000	0.00000100	0.00310383	0.00000123	0.00000206	-0.00000000	0.00100108	-0.00000000	0.92195100
1.00000000	0.00000100	0.00310594	0.00000123	0.00000201	-0.00000000	0.00100161	-0.00000000	0.91096200
1.00000000	0.00000100	0.00310795	0.00000123	0.00000201	-0.00000000	0.00100124	-0.00000000	0.90255600
1.00000000	0.00000100	0.00310996	0.00000123	0.00000201	-0.00000000	0.00100177	-0.00000000	0.92678200
1.00000000	0.00000100	0.00311197	0.00000123	0.00000201	-0.00000000	0.00100229	-0.00000000	0.89427600
1.00000000	0.00000100	0.00311397	0.00000123	0.00000201	-0.00000000	0.00100191	-0.00000000	0.89516400
1.00000000	0.00000100	0.00311598	0.00000123	0.00000201	-0.00000000	0.00100244	-0.00000000	0.88466600
1.00000000	0.00000100	0.00311811	0.00000123	0.00000201	-0.00000000	0.00100205	-0.00000000	0.87076200
1.00000000	0.00000100	0.00312012	0.00000123	0.00000201	-0.00000000	0.00100257	-0.00000000	0.96376700
1.00000000	0.00000100	0.00312213	0.00000122	0.00000201	-0.00000000	0.00100219	-0.00000000	0.92017000
1.00000000	0.00000100	0.00312414	0.00000122	0.00000201	-0.00000000	0.00100270	-0.00000000	0.89247700
1.00000000	0.00000100	0.00312615	0.00000122	0.00000201	-0.00000000	0.00100231	-0.00000000	0.88159100
1.00000000	0.00000100	0.00312816	0.00000122	0.00000201	-0.00000000	0.00100283	-0.00000000	0.84965100
1.00000000	0.00000100	0.00313018	0.00000122	0.00000201	-0.00000000	0.00100334	-0.00000000	0.85198400
1.00000000	0.00000100	0.00313219	0.00000122	0.00000201	-0.00000000	0.00100294	-0.00000000	0.88295000
1.00000000	0.00000100	0.00313421	0.00000122	0.00000202	-0.00000000	0.00100345	-0.00000000	0.93395000
1.00000000	0.00000100	0.00313622	0.00000122	0.00000202	-0.00000000	0.00100305	-0.00000000	0.89060100
1.00000000	0.00000100	0.00313813	0.00000122	0.00000202	-0.00000000	0.00100355	-0.00000000	0.89456700
1.00000000	0.00000100	0.00314015	0.00000121	0.00000202	-0.00000000	0.00100315	-0.00000000	0.86732400
1.00000000	0.00000100	0.00314216	0.00000121	0.00000202	-0.00000000	0.00100365	-0.00000000	0.87981900
1.00000000	0.00000100	0.00314418	0.00000121	0.00000202	-0.00000000	0.00100324	-0.00000000	0.84148200
1.00000000	0.00000100	0.00314620	0.00000121	0.00000202	-0.00000000	0.00100374	-0.00000000	0.99107500
1.00000000	0.00000100	0.00314822	0.00000121	0.00000202	-0.00000000	0.00100332	-0.00000000	0.85145900
1.00000000	0.00000100	0.00315013	0.00000121	0.00000196	-0.00000000	0.00100382	-0.00000000	0.90686600
1.00000000	0.00000100	0.00315215	0.00000121	0.00000197	-0.00000000	0.00100431	-0.00000000	0.84357700
1.00000000	0.00000100	0.00315417	0.00000121	0.00000197	-0.00000000	0.00100389	-0.00000000	0.86257700
1.00000000	0.00000100	0.00315608	0.00000121	0.00000197	-0.00000000	0.00100438	-0.00000000	0.85620100
1.00000000	0.00000100	0.00315810	0.00000121	0.00000197	-0.00000000	0.00100396	-0.00000000	0.87557000
1.00000000	0.00000100	0.00316013	0.00000121	0.00000197	-0.00000000	0.00100444	-0.00000000	0.84827300
1.00000000	0.00000100	0.00316204	0.00000120	0.00000197	-0.00000000	0.00100402	-0.00000000	0.84790500
1.00000000	0.00000100	0.00316406	0.00000120	0.00000197	-0.00000000	0.00100450	-0.00000000	0.83709700
1.00000000	0.00000100	0.00316609	0.00000120	0.00000197	-0.00000000	0.00100407	-0.00000000	0.83006200
1.00000000	0.00000100	0.00316800	0.00000120	0.00000197	-0.00000000	0.00100455	-0.00000000	0.81714100
1.00000000	0.00000100	0.00317003	0.00000120	0.00000197	-0.00000000	0.00100411	-0.00000000	0.99325700
1.00000000	0.00000100	0.00317194	0.00000120	0.00000197	-0.00000000	0.00100459	-0.00000000	0.89318200
1.00000000	0.00000100	0.00317397	0.00000120	0.00000197	-0.00000000	0.00100506	-0.00000000	0.88508200
1.00000000	0.00000100	0.00317589	0.00000120	0.00000197	-0.00000000	0.00100462	-0.00000000	0.84475600
1.00000000	0.00000100	0.00317792	0.00000120	0.00000197	-0.00000000	0.00100509	-0.00000000	0.88242900
1.00000000	0.00000100	0.00317983	0.00000119	0.00000197	-0.00000000	0.00100465	-0.00000000	0.84699600
1.00000000	0.00000100	0.00318175	0.00000119	0.00000197	-0.00000000	0.00100512	-0.00000000	0.82584400
1.00000000	0.00000100	0.00318378	0.00000119	0.00000197	-0.00000000	0.00100466	-0.00000000	0.81333300
1.00000000	0.00000100	0.00318570	0.00000119	0.00000198	-0.00000000	0.00100513	-0.00000000	0.83581800
1.00000000	0.00000100	0.00318762	0.00000119	0.00000198	-0.00000000	0.00100468	-0.00000000	0.81755400
1.00000000	0.00000100	0.00318965	0.00000119	0.00000198	-0.00000000	0.00100514	-0.00000000	0.80214600
1.00000000	0.00000100	0.00319157	0.00000119	0.00000198	-0.00000000	0.00100468	-0.00000000	0.78198300
1.00000000	0.00000100	0.00319349	0.00000119	0.00000198	-0.00000000	0.00100514	-0.00000000	0.85164300
1.00000000	0.00000100	0.00319553	0.00000119	0.00000192	-0.00000000	0.00100468	-0.00000000	0.83882000
1.00000000	0.00000100	0.00319745	0.00000119	0.00000192	-0.00000000	0.00100513	-0.00000000	0.97916200
1.00000000	0.00000100	0.00319937	0.00000119	0.00000192	-0.00000000	0.00100559	-0.00000000	0.87310000
1.00000000	0.00000100	0.00320130	0.00000118	0.00000192	-0.00000000	0.00100512	-0.00000000	0.75149100
1.00000000	0.00000100	0.00320322	0.00000118	0.00000192	-0.00000000	0.00100557	-0.00000000	0.82081400
1.00000000	0.00000100	0.00320514	0.00000118	0.00000192	-0.00000000	0.00100510	-0.00000000	0.83994900
1.00000000	0.00000100	0.00320718	0.00000118	0.00000193	-0.00000000	0.00100555	-0.00000000	0.84567900
1.00000000	0.00000100	0.00320911	0.00000118	0.00000193	-0.00000000	0.00100507	-0.00000000	0.82638700
1.00000000	0.00000100	0.00321104	0.00000118	0.00000193	-0.00000000	0.00100552	-0.00000000	0.81591800
1.00000000	0.00000100	0.00321296	0.00000118	0.00000193	-0.00000000	0.00100503	-0.00000000	0.81309800
1.00000000	0.00000100	0.00321489	0.00000118	0.00000193	-0.00000000	0.00100548	-0.00000000	0.83098900
1.00000000	0.00000100	0.00321682	0.00000118	0.00000193	-0.00000000	0.00100499	-0.00000000	0.80166300
1.00000000	0.00000100	0.00321875	0.00000118	0.00000193	-0.00000000	0.00100543	-0.00000000	0.78436900
1.00000000	0.00000100	0.00322068	0.00000117	0.00000193	-0.00000000	0.00100494	-0.00000000	0.78764000
1.00000000	0.00000100	0.00322261	0.00000117	0.00000193	-0.00000000	0.00100538	-0.00000000	0.87075100
1.00000000	0.00000100	0.00322454	0.00000117	0.00000193	-0.00000000	0.00100489	-0.00000000	0.89184700
1.00000000	0.00000100	0.00322635	0.00000117	0.00000193	-0.00000000	0.00100532	-0.00000000	0.83270400
1.00000000	0.00000100	0.00322829	0.00000117	0.00000193	-0.00000000	0.00100575	-0.00000000	0.84256400
1.00000000	0.00000100	0.00323022	0.00000117	0.00000193	-0.00000000	0.00100525	-0.00000000	0.78799600
1.00000000	0.00000100	0.00323215	0.00000117	0.00000193	-0.00000000	0.00100568	-0.00000000	0.80863100
1.00000000	0.00000100	0.00323408	0.00000117	0.00000193	-0.00000000	0.00100518	-0.00000000	0.78131500
1.00000000	0.00000100	0.00323602	0.00000117	0.00000193	-0.00000000	0.00100560	-0.00000000	0.82548400
1.00000000	0.00000100	0.00323784	0.00000116	0.00000188	-0.00000000	0.00100510	-0.00000000	0.80737900
1.00000000	0.00000100	0.00323977	0.00000116	0.00000188	-0.00000000	0.00100552	-0.00000000	0.79207400
1.00000000	0.00000100	0.00324171	0.00000116	0.00000188	-0.00000000	0.00100501	-0.00000000	0.78257100
1.00000000	0.00000100	0.00324353	0.00000116	0.00000188	-0.00000000	0.00100543	-0.00000000	0.88660000
1.00000000	0.00000100	0.00324547	0.00000116	0.00000188	-0.00000000	0.00100492	-0.00000000	0.81759800
1.00000000	0.00000100	0.00324740	0.00000116	0.00000188	-0.00000000	0.00100533	-0.00000000	0.81204600
1.00000000	0.00000100	0.00324923	0.00000116	0.00000188	-0.00000000	0.00100481	-0.00000000	0.77720800
1.00000000	0.00000100	0.00325117	0.00000116	0.00000188	-0.00000000	0.00100523	-0.00000000	0.80654700
1.00000000	0.00000100	0.00325311	0.00000116	0.00000188	-0.00000000	0.00100470	-0.00000000	0.78450700
1.00000000	0.00000100	0.00325493	0.00000116	0.00000188	-0.00000000	0.00100511	-0.00000000	0.82454800
1.00000000	0.00000100	0.00325687	0.00000115	0.00000188	-0.00000000	0.00100459	-0.00000000	0.82197500
1.00000000	0.00000100	0.00325870	0.00000115	0.00000188	-0.00000000	0.00100500	-0.00000000	0.80682700
1.00000000	0.00000100	0.00326064	0.00000115	0.00000188	-0.00000000	0.00100447	-0.00000000	0.77749400
1.00000000	0.00000100	0.00326247	0.00000115	0.00000188	-0.00000000	0.00100487	-0.00000000	0.78214600
1.00000000	0.00000100	0.00326429	0.00000115	0.00000189	-0.00000000	0.00100527	-0.00000000	0.76845200
1.00000000	0.00000100	0.00326624	0.00000115	0.00000189	-0.00000000	0.00100474	-0.00000000	0.76647900
1.00000000	0.00000100	0.00326807	0.00000115	0.00000189	-0.00000000	0.00100514	-0.00000000	0.86202600
1.00000000	0.00000100	0.00327001	0.00000115	0.00000189	-0.00000000	0.00100460	-0.00000000	0.79362700
1.00000000	0.00000100	0.00327184	0.00000115	0.00000189	-0.00000000	0.00100500	-0.00000000	0.81746400
1.00000000	0.00000100	0.00327367	0.00000114	0.00000189	-0.00000000	0.00100445	-0.00000000	0.80311000
1.00000000	0.00000100	0.00327562	0.00000114	0.00000189	-0.00000000	0.00100485	-0.00000000	0.79951200
1.00000000	0.00000100	0.00327745	0.00000114	0.00000189	-0.00000000	0.00100430	-0.00000000	0.75290300
1.00000000	0.00000100	0.00327928	0.00000114	0.00000183	-0.00000000	0.00100469	-0.00000000	0.80354000
1.00000000	0.00000100	0.00328111	0.00000114	0.00000183	-0.00000000	0.00100414	-0.00000000	0.76422200
1.00000000	0.00000100	0.00328306	0.00000114	0.00000183	-0.00000000	0.00100453	-0.00000000	0.75708000
1.00000000	0.00000100	0.00328489	0.00000114	0.00000183	-0.00000000	0.00100397	-0.00000000	0.75078100
1.00000000	0.00000100	0.00328673	0.00000114	0.00000183	-0.00000000	0.00100436	-0.00000000	0.73685300
1.00000000	0.00000100	0.00328856	0.00000114	0.00000184	-0.00000000	0.00100380	-0.00000000	0.74789800
1.00000000	0.00000100	0.00329040	0.00000114	0.00000184	-0.00000000	0.00100418	-0.00000000	0.85648500
1.00000000	0.00000100	0.00329223	0.00000113	0.00000184	-0.00000000	0.00100362	-0.00000000	0.78872300
1.00000000	0.00000100	0.00329407	0.00000113	0.00000184	-0.00000000	0.00100400	-0.00000000	0.80024100
1.00000000	0.00000100	0.00329591	0.00000113	0.00000184	-0.00000000	0.00100343	-0.00000000	0.76950100
1.00000000	0.00000100	0.00329775	0.00000113	0.00000184	-0.00000000	0.00100381	-0.00000000	0.75277600
1.00000000	0.00000100	0.00329958	0.00000113	0.00000184	-0.00000000	0.00100324	-0.00000000	0.77009300
1.00000000	0.00000100	0.00330142	0.00000113	0.00000184	-0.00000000	0.00100361	-0.00000000	0.75443200
1.00000000	0.00000100	0.00330326	0.00000113	0.00000184	-0.00000000	0.00100304	-0.00000000	0.73927400
1.00000000	0.00000100	0.00330510	0.00000113	0.00000184	-0.00000000	0.00100341	-0.00000000	0.74658900
1.00000000	0.00000100	0.00330694	0.00000113	0.00000184	-0.00000000	0.00100283	-0.00000000	0.73474100
1.00000000	0.00000100	0.00330878	0.00000113	0.00000184	-0.00000000	0.00100320	-0.00000000	0.69848600
1.00000000	0.00000100	0.00331062	0.00000112	0.00000184	-0.00000000	0.00100262	-0.00000000	0.71216400
1.00000000	0.00000100	0.00331246	0.00000112	0.00000184	-0.00000000	0.00100299	-0.00000000	0.73741700
1.00000000	0.00000100	0.00331430	0.00000112	0.00000184	-0.00000000	0.00100240	-0.00000000	0.70072200
1.00000000	0.00000100	0.00331615	0.00000112	0.00000184	-0.00000000	0.00100276	-0.00000000	0.84109200
1.00000000	0.00000100	0.00331788	0.00000112	0.00000184	-0.00000000	0.00100218	-0.00000000	0.73659200
1.00000000	0.00000100	0.00331972	0.00000112	0.00000179	-0.00000000	0.00100253	-0.00000000	0.79668800
1.00000000	0.00000100	0.00332156	0.00000112	0.00000179	-0.00000000	0.00100194	-0.00000000	0.76780200
1.00000000	0.00000100	0.00332341	0.00000112	0.00000179	-0.00000000	0.00100230	-0.00000000	0.75244800
1.00000000	0.00000100	0.00332514	0.00000112	0.00000179	-0.00000000	0.00100170	-0.00000000	0.73433200
1.00000000	0.00000100	0.00332698	0.00000112	0.00000179	-0.00000000	0.00100206	-0.00000000	0.70122300
1.00000000	0.00000100	0.00332883	0.00000111	0.00000179	-0.00000000	0.00100146	-0.00000000	0.71427400
1.00000000	0.00000100	0.00333056	0.00000111	0.00000179	-0.00000000	0.00100181	-0.00000000	0.70941000
1.00000000	0.00000100	0.00333241	0.00000111	0.00000179	-0.00000000	0.00100121	-0.00000000	0.71536300
1.00000000	0.00000100	0.00333414	0.00000111	0.00000179	-0.00000000	0.00100155	-0.00000000	0.71279500
1.00000000	0.00000100	0.00333599	0.00000111	0.00000179	-0.00000000	0.00100190	-0.00000000	0.69911300
1.00000000	0.00000100	0.00333772	0.00000111	0.00000179	-0.00000000	0.00100129	-0.00000000	0.70365400
1.00000000	0.00000100	0.00333957	0.00000111	0.00000179	-0.00000000	0.00100163	-0.00000000	0.79884000
1.00000000	0.00000100	0.00334130	0.00000111	0.00000179	-0.00000000	0.00100102	-0.00000000	0.79350600
1.00000000	0.00000100	0.00334315	0.00000111	0.00000179	-0.00000000	0.00100136	-0.00000000	0.76010500
1.00000000	0.00000100	0.00334489	0.00000110	0.00000179	-0.00000000	0.00100075	-0.00000000	0.74454400
1.00000000	0.00000100	0.00334674	0.00000110	0.00000179	-0.00000000	0.00100109	-0.00000000	0.71684100
1.00000000	0.00000100	0.00334847	0.00000110	0.00000179	-0.00000000	0.00100047	-0.00000000	0.70695000
1.00000000	0.00000100	0.00335021	0.00000110	0.00000179	-0.00000000	0.00100080	-0.00000000	0.71995100
1.00000000	0.00000100	0.00335206	0.00000110	0.00000179	-0.00000000	0.00100018	-0.00000000	0.69772100
1.00000000	0.00000100	0.00335380	0.00000110	0.00000180	-0.00000000	0.00100051	-0.00000000	0.73321500
1.00000000	0.00000100	0.00335554	0.00000110	0.00000180	-0.00000000	0.00099989	-0.00000000	0.69021300
1.00000000	0.00000100	0.00335739	0.00000110	0.00000180	-0.00000000	0.00100022	-0.00000000	0.68401800
1.00000000	0.00000100	0.00335913	0.00000110	0.00000174	-0.00000000	0.00099959	-0.00000000	0.68531900
1.00000000	0.00000100	0.00336087	0.00000110	0.00000174	-0.00000000	0.00099992	-0.00000000	0.76838500
1.00000000	0.00000100	0.00336261	0.00000109	0.00000174	-0.00000000	0.00099928	-0.00000000	0.72433700
1.00000000	0.00000100	0.00336446	0.00000109	0.00000174	-0.00000000	0.00099961	-0.00000000	0.70952900
1.00000000	0.00000100	0.00336620	0.00000109	0.00000174	-0.00000000	0.00099897	-0.00000000	0.70387100
1.00000000	0.00000100	0.00336795	0.00000109	0.00000174	-0.00000000	0.00099929	-0.00000000	0.75232900
1.00000000	0.00000100	0.00336969	0.00000109	0.00000174	-0.00000000	0.00099866	-0.00000000	0.70664100
1.00000000	0.00000100	0.00337143	0.00000109	0.00000174	-0.00000000	0.00099897	-0.00000000	0.70933000
1.00000000	0.00000100	0.00337317	0.00000109	0.00000174	-0.00000000	0.00099833	-0.00000000	0.72979600
1.00000000	0.00000100	0.00337491	0.00000109	0.00000174	-0.00000000	0.00099769	-0.00000000	0.70705400
1.00000000	0.00000100	0.00337666	0.00000109	0.00000174	-0.00000000	0.00099800	-0.00000000	0.70114400
1.00000000	0.00000100	0.00337840	0.00000108	0.00000174	-0.00000000	0.00099735	-0.00000000	0.70878800
1.00000000	0.00000100	0.00338014	0.00000108	0.00000174	-0.00000000	0.00099766	-0.00000000	0.68885600
1.00000000	0.00000100	0.00338189	0.00000108	0.00000174	-0.00000000	0.00099701	-0.00000000	0.75256300
1.00000000	0.00000100	0.00338363	0.00000108	0.00000175	-0.00000000	0.00099732	-0.00000000	0.72166600
1.00000000	0.00000100	0.00338538	0.00000108	0.00000175	-0.00000000	0.00099667	-0.00000000	0.70928800
1.00000000	0.00000100	0.00338712	0.00000108	0.00000175	-0.00000000	0.00099697	-0.00000000	0.66734600
1.00000000	0.00000100	0.00338887	0.00000108	0.00000175	-0.00000000	0.00099632	-0.00000000	0.72323100
1.00000000	0.00000100	0.00339062	0.00000108	0.00000175	-0.00000000	0.00099662	-0.00000000	0.71849700
1.00000000	0.00000100	0.00339236	0.00000108	0.00000175	-0.00000000	0.00099596	-0.00000000	0.69196800
1.00000000	0.00000100	0.00339399	0.00000108	0.00000175	-0.00000000	0.00099626	-0.00000000	0.65009200
1.00000000	0.00000100	0.00339574	0.00000107	0.00000175	-0.00000000	0.00099559	-0.00000000	0.64120100
1.00000000	0.00000100	0.00339749	0.00000107	0.00000169	-0.00000000	0.00099589	-0.00000000	0.65008200
1.00000000	0.00000100	0.00339924	0.00000107	0.00000169	-0.00000000	0.00099522	-0.00000000	0.66156700
1.00000000	0.00000100	0.00340087	0.00000107	0.00000169	-0.00000000	0.00099552	-0.00000000	0.65275700
1.00000000	0.00000100	0.00340262	0.00000107	0.00000169	-0.00000000	0.00099485	-0.00000000	0.64755600
1.00000000	0.00000100	0.00340437	0.00000107	0.00000169	-0.00000000	0.00099514	-0.00000000	0.75511600
1.00000000	0.00000100	0.00340601	0.00000107	0.00000169	-0.00000000	0.00099447	-0.00000000	0.70751600
1.00000000	0.00000100	0.00340776	0.00000107	0.00000169	-0.00000000	0.00099475	-0.00000000	0.68829000
1.00000000	0.00000100	0.00340939	0.00000107	0.00000169	-0.00000000	0.00099408	-0.00000000	0.66529000
1.00000000	0.00000100	0.00341114	0.00000107	0.00000169	-0.00000000	0.00099436	-0.00000000	0.67785900
1.00000000	0.00000100	0.00341290	0.00000106	0.00000169	-0.00000000	0.00099368	-0.00000000	0.63210200
1.00000000	0.00000100	0.00341453	0.00000106	0.00000169	-0.00000000	0.00099397	-0.00000000	0.64912300
1.00000000	0.00000100	0.00341629	0.00000106	0.00000170	-0.00000000	0.00099328	-0.00000000	0.64875000
1.00000000	0.00000100	0.00341792	0.00000106	0.00000170	-0.00000000	0.00099356	-0.00000000	0.64776400
1.00000000	0.00000100	0.00341968	0.00000106	0.00000170	-0.00000000	0.00099288	-0.00000000	0.64559700
1.00000000	0.00000100	0.00342131	0.00000106	0.00000170	-0.00000000	0.00099316	-0.00000000	0.63496500
1.00000000	0.00000100	0.00342295	0.00000106	0.00000170	-0.00000000	0.00099247	-0.00000000	0.62716500
1.00000000	0.00000100	0.00342471	0.00000106	0.00000170	-0.00000000	0.00099274	-0.00000000	0.62782400
1.00000000	0.00000100	0.00342635	0.00000105	0.00000170	-0.00000000	0.00099205	-0.00000000	0.75521300
1.00000000	0.00000100	0.00342799	0.00000105	0.00000170	-0.00000000	0.00099232	-0.00000000	0.65853700
1.00000000	0.00000100	0.00342974	0.00000105	0.00000170	-0.00000000	0.00099163	-0.00000000	0.68828700
1.00000000	0.00000100	0.00343138	0.00000105	0.00000170	-0.00000000	0.00099190	-0.00000000	0.66320800
1.00000000	0.00000100	0.00343302	0.00000105	0.00000170	-0.00000000	0.00099120	-0.00000000	0.65984200
1.00000000	0.00000100	0.00343478	0.00000105	0.00000164	-0.00000000	0.00099146	-0.00000000	0.65020600
1.00000000	0.00000100	0.00343642	0.00000105	0.00000164	-0.00000000	0.00099076	-0.00000000	0.64111900
1.00000000	0.00000100	0.00343806	0.00000105	0.00000164	-0.00000000	0.00099103	-0.00000000	0.62557300
1.00000000	0.00000100	0.00343971	0.00000105	0.00000164	-0.00000000	0.00099032	-0.00000000	0.63199300
1.00000000	0.00000100	0.00344135	0.00000105	0.00000164	-0.00000000	0.00099058	-0.00000000	0.60930700
1.00000000	0.00000100	0.00344299	0.00000104	0.00000164	-0.00000000	0.00098988	-0.00000000	0.61307600
1.00000000	0.00000100	0.00344475	0.00000104	0.00000164	-0.00000000	0.00098917	-0.00000000	0.61422800
1.00000000	0.00000100	0.00344639	0.00000104	0.00000164	-0.00000000	0.00098942	-0.00000000	0.61396000
1.00000000	0.00000100	0.00344804	0.00000104	0.00000164	-0.00000000	0.00098871	-0.00000000	0.64137700
1.00000000	0.00000100	0.00344968	0.00000104	0.00000164	-0.00000000	0.00098897	-0.00000000	0.73549700
1.00000000	0.00000100	0.00345133	0.00000104	0.00000164	-0.00000000	0.00098825	-0.00000000	0.64649800
1.00000000	0.00000100	0.00345297	0.00000104	0.00000165	-0.00000000	0.00098850	-0.00000000	0.63877000
1.00000000	0.00000100	0.00345462	0.00000104	0.00000165	-0.00000000	0.00098779	-0.00000000	0.63813600
1.00000000	0.00000100	0.00345626	0.00000104	0.00000165	-0.00000000	0.00098804	-0.00000000	0.63761800
1.00000000	0.00000100	0.00345791	0.00000103	0.00000165	-0.00000000	0.00098731	-0.00000000	0.62649500
1.00000000	0.00000100	0.00345944	0.00000103	0.00000165	-0.00000000	0.00098756	-0.00000000	0.62678400
1.00000000	0.00000100	0.00346109	0.00000103	0.00000165	-0.00000000	0.00098684	-0.00000000	0.61968600
1.00000000	0.00000100	0.00346273	0.00000103	0.00000165	-0.00000000	0.00098708	-0.00000000	0.61924300
1.00000000	0.00000100	0.00346438	0.00000103	0.00000165	-0.00000000	0.00098635	-0.00000000	0.62608500
1.00000000	0.00000100	0.00346603	0.00000103	0.00000165	-0.00000000	0.00098660	-0.00000000	0.59479000
1.00000000	0.00000100	0.00346768	0.00000103	0.00000165	-0.00000000	0.00098587	-0.00000000	0.67279900
1.00000000	0.00000100	0.00346921	0.00000103	0.00000159	-0.00000000	0.00098611	-0.00000000	0.62799900
1.00000000	0.00000100	0.00347086	0.00000103	0.00000159	-0.00000000	0.00098537	-0.00000000	0.63567800
1.00000000	0.00000100	0.00347251	0.00000103	0.00000159	-0.00000000	0.00098561	-0.00000000	0.60949000
1.00000000	0.00000100	0.00347404	0.00000102	0.00000159	-0.00000000	0.00098487	-0.00000000	0.60262300
1.00000000	0.00000100	0.00347569	0.00000102	0.00000159	-0.00000000	0.00098413	-0.00000000	0.67030100
1.00000000	0.00000100	0.00347734	0.00000102	0.00000159	-0.00000000	0.00098437	-0.00000000	0.62288400
