1.00000000	0.00000100	0.00394660	0.00000041	-0.00000006	-0.00000000	0.00061637	-0.00000000	14.90948400
1.00000000	0.00000100	0.00394648	0.00000041	-0.00000006	-0.00000000	0.00061530	-0.00000000	14.86208900
1.00000000	0.00000100	0.00394648	0.00000040	-0.00000006	-0.00000000	0.00061423	-0.00000000	14.76536400
1.00000000	0.00000100	0.00394635	0.00000040	-0.00000013	-0.00000000	0.00061412	-0.00000000	14.71537100
1.00000000	0.00000100	0.00394623	0.00000040	-0.00000013	-0.00000000	0.00061305	-0.00000000	14.61843200
1.00000000	0.00000100	0.00394610	0.00000040	-0.00000013	-0.00000000	0.00061198	-0.00000000	14.53167500
1.00000000	0.00000100	0.00394610	0.00000040	-0.00000013	-0.00000000	0.00061091	-0.00000000	14.46982000
1.00000000	0.00000100	0.00394598	0.00000040	-0.00000013	-0.00000000	0.00061081	-0.00000000	14.39084700
1.00000000	0.00000100	0.00394585	0.00000040	-0.00000013	-0.00000000	0.00060974	-0.00000000	14.27746800
1.00000000	0.00000100	0.00394572	0.00000040	-0.00000013	-0.00000000	0.00060867	-0.00000000	14.40901500
1.00000000	0.00000100	0.00394560	0.00000040	-0.00000013	-0.00000000	0.00060856	-0.00000000	14.25716000
1.00000000	0.00000100	0.00394547	0.00000040	-0.00000013	-0.00000000	0.00060749	-0.00000000	14.15503300
1.00000000	0.00000100	0.00394535	0.00000040	-0.00000013	-0.00000000	0.00060642	-0.00000000	14.19121100
1.00000000	0.00000100	0.00394522	0.00000039	-0.00000013	-0.00000000	0.00060535	-0.00000000	14.02497500
1.00000000	0.00000100	0.00394510	0.00000039	-0.00000013	-0.00000000	0.00060525	-0.00000000	13.89347900
1.00000000	0.00000100	0.00394497	0.00000039	-0.00000013	-0.00000000	0.00060418	-0.00000000	13.83586000
1.00000000	0.00000100	0.00394484	0.00000039	-0.00000013	-0.00000000	0.00060311	-0.00000000	13.75586300
1.00000000	0.00000100	0.00394472	0.00000039	-0.00000013	-0.00000000	0.00060204	-0.00000000	13.59508200
1.00000000	0.00000100	0.00394459	0.00000039	-0.00000013	-0.00000000	0.00060194	-0.00000000	13.51467800
1.00000000	0.00000100	0.00394434	0.00000039	-0.00000013	-0.00000000	0.00060087	-0.00000000	13.36360600
1.00000000	0.00000100	0.00394422	0.00000039	-0.00000013	-0.00000000	0.00059980	-0.00000000	13.30082700
1.00000000	0.00000100	0.00394409	0.00000039	-0.00000013	-0.00000000	0.00059970	-0.00000000	13.23566700
1.00000000	0.00000100	0.00394397	0.00000039	-0.00000013	-0.00000000	0.00059863	-0.00000000	13.09720600
1.00000000	0.00000100	0.00394384	0.00000039	-0.00000019	-0.00000000	0.00059756	-0.00000000	13.25430600
1.00000000	0.00000100	0.00394359	0.00000038	-0.00000019	-0.00000000	0.00059649	-0.00000000	13.08509400
1.00000000	0.00000100	0.00394346	0.00000038	-0.00000019	-0.00000000	0.00059639	-0.00000000	12.97815100
1.00000000	0.00000100	0.00394334	0.00000038	-0.00000019	-0.00000000	0.00059532	-0.00000000	12.84963200
1.00000000	0.00000100	0.00394309	0.00000038	-0.00000019	-0.00000000	0.00059426	-0.00000000	12.69467100
1.00000000	0.00000100	0.00394296	0.00000038	-0.00000019	-0.00000000	0.00059319	-0.00000000	12.59977800
1.00000000	0.00000100	0.00394284	0.00000038	-0.00000019	-0.00000000	0.00059308	-0.00000000	12.50254600
1.00000000	0.00000100	0.00394258	0.00000038	-0.00000019	-0.00000000	0.00059202	-0.00000000	12.40061600
1.00000000	0.00000100	0.00394246	0.00000038	-0.00000019	-0.00000000	0.00059095	-0.00000000	12.41278900
1.00000000	0.00000100	0.00394221	0.00000038	-0.00000019	-0.00000000	0.00059085	-0.00000000	12.37690200
1.00000000	0.00000100	0.00394208	0.00000038	-0.00000019	-0.00000000	0.00058978	-0.00000000	12.26832400
1.00000000	0.00000100	0.00394183	0.00000038	-0.00000019	-0.00000000	0.00058872	-0.00000000	12.15296800
1.00000000	0.00000100	0.00394171	0.00000037	-0.00000019	-0.00000000	0.00058765	-0.00000000	12.05771900
1.00000000	0.00000100	0.00394145	0.00000037	-0.00000019	-0.00000000	0.00058755	-0.00000000	12.10299200
1.00000000	0.00000100	0.00394120	0.00000037	-0.00000019	-0.00000000	0.00058648	-0.00000000	11.86772800
1.00000000	0.00000100	0.00394108	0.00000037	-0.00000019	-0.00000000	0.00058542	-0.00000000	11.83087700
1.00000000	0.00000100	0.00394083	0.00000037	-0.00000019	-0.00000000	0.00058435	-0.00000000	11.68073900
1.00000000	0.00000100	0.00394070	0.00000037	-0.00000019	-0.00000000	0.00058425	-0.00000000	11.60755000
1.00000000	0.00000100	0.00394045	0.00000037	-0.00000019	-0.00000000	0.00058319	-0.00000000	11.49619100
1.00000000	0.00000100	0.00394020	0.00000037	-0.00000019	-0.00000000	0.00058212	-0.00000000	11.33643800
1.00000000	0.00000100	0.00393995	0.00000037	-0.00000025	-0.00000000	0.00058106	-0.00000000	11.21613500
1.00000000	0.00000100	0.00393982	0.00000037	-0.00000025	-0.00000000	0.00058095	-0.00000000	11.18927700
1.00000000	0.00000100	0.00393957	0.00000037	-0.00000025	-0.00000000	0.00057989	-0.00000000	11.05954100
1.00000000	0.00000100	0.00393932	0.00000036	-0.00000025	-0.00000000	0.00057883	-0.00000000	10.94375300
1.00000000	0.00000100	0.00393907	0.00000036	-0.00000025	-0.00000000	0.00057872	-0.00000000	10.84582400
1.00000000	0.00000100	0.00393882	0.00000036	-0.00000025	-0.00000000	0.00057766	-0.00000000	10.74857200
1.00000000	0.00000100	0.00393857	0.00000036	-0.00000025	-0.00000000	0.00057660	-0.00000000	10.63774800
1.00000000	0.00000100	0.00393832	0.00000036	-0.00000025	-0.00000000	0.00057554	-0.00000000	10.87302100
1.00000000	0.00000100	0.00393806	0.00000036	-0.00000025	-0.00000000	0.00057543	-0.00000000	10.61464700
1.00000000	0.00000100	0.00393781	0.00000036	-0.00000025	-0.00000000	0.00057437	-0.00000000	10.55198100
1.00000000	0.00000100	0.00393756	0.00000036	-0.00000025	-0.00000000	0.00057331	-0.00000000	10.40241600
1.00000000	0.00000100	0.00393731	0.00000036	-0.00000025	-0.00000000	0.00057225	-0.00000000	10.25074100
1.00000000	0.00000100	0.00393706	0.00000036	-0.00000025	-0.00000000	0.00057215	-0.00000000	10.22228100
1.00000000	0.00000100	0.00393681	0.00000036	-0.00000025	-0.00000000	0.00057109	-0.00000000	10.06467300
1.00000000	0.00000100	0.00393656	0.00000036	-0.00000025	-0.00000000	0.00057003	-0.00000000	10.00512100
1.00000000	0.00000100	0.00393631	0.00000035	-0.00000025	-0.00000000	0.00056897	-0.00000000	9.87046000
1.00000000	0.00000100	0.00393606	0.00000035	-0.00000025	-0.00000000	0.00056886	-0.00000000	9.78688200
1.00000000	0.00000100	0.00393581	0.00000035	-0.00000025	-0.00000000	0.00056780	-0.00000000	9.64853300
1.00000000	0.00000100	0.00393555	0.00000035	-0.00000025	-0.00000000	0.00056674	-0.00000000	9.56586500
1.00000000	0.00000100	0.00393518	0.00000035	-0.00000025	-0.00000000	0.00056664	-0.00000000	9.43954200
1.00000000	0.00000100	0.00393493	0.00000035	-0.00000031	-0.00000000	0.00056558	-0.00000000	9.36038800
1.00000000	0.00000100	0.00393468	0.00000035	-0.00000031	-0.00000000	0.00056452	-0.00000000	9.25185800
1.00000000	0.00000100	0.00393443	0.00000035	-0.00000031	-0.00000000	0.00056346	-0.00000000	9.47435500
1.00000000	0.00000100	0.00393405	0.00000035	-0.00000031	-0.00000000	0.00056336	-0.00000000	9.23034200
1.00000000	0.00000100	0.00393380	0.00000035	-0.00000031	-0.00000000	0.00056230	-0.00000000	9.20741800
1.00000000	0.00000100	0.00393355	0.00000035	-0.00000031	-0.00000000	0.00056124	-0.00000000	9.07720700
1.00000000	0.00000100	0.00393317	0.00000034	-0.00000031	-0.00000000	0.00056019	-0.00000000	8.96702600
1.00000000	0.00000100	0.00393292	0.00000034	-0.00000031	-0.00000000	0.00056008	-0.00000000	8.84363800
1.00000000	0.00000100	0.00393254	0.00000034	-0.00000031	-0.00000000	0.00055903	-0.00000000	8.71919600
1.00000000	0.00000100	0.00393229	0.00000034	-0.00000031	-0.00000000	0.00055797	-0.00000000	8.59517000
1.00000000	0.00000100	0.00393192	0.00000034	-0.00000031	-0.00000000	0.00055691	-0.00000000	8.48243600
1.00000000	0.00000100	0.00393167	0.00000034	-0.00000031	-0.00000000	0.00055681	-0.00000000	8.37072600
1.00000000	0.00000100	0.00393129	0.00000034	-0.00000031	-0.00000000	0.00055575	-0.00000000	8.27421800
1.00000000	0.00000100	0.00393104	0.00000034	-0.00000031	-0.00000000	0.00055470	-0.00000000	8.18958600
1.00000000	0.00000100	0.00393066	0.00000034	-0.00000031	-0.00000000	0.00055364	-0.00000000	8.07173800
1.00000000	0.00000100	0.00393041	0.00000034	-0.00000031	-0.00000000	0.00055354	-0.00000000	7.97688700
1.00000000	0.00000100	0.00393004	0.00000034	-0.00000031	-0.00000000	0.00055249	-0.00000000	7.86300900
1.00000000	0.00000100	0.00392966	0.00000034	-0.00000031	-0.00000000	0.00055143	-0.00000000	8.17383900
1.00000000	0.00000100	0.00392941	0.00000033	-0.00000031	-0.00000000	0.00055038	-0.00000000	7.88261500
1.00000000	0.00000100	0.00392903	0.00000033	-0.00000031	-0.00000000	0.00055027	-0.00000000	7.83044600
1.00000000	0.00000100	0.00392866	0.00000033	-0.00000038	-0.00000000	0.00054922	-0.00000000	7.70081200
1.00000000	0.00000100	0.00392828	0.00000033	-0.00000038	-0.00000000	0.00054817	-0.00000000	7.59482600
1.00000000	0.00000100	0.00392803	0.00000033	-0.00000038	-0.00000000	0.00054711	-0.00000000	7.49647500
1.00000000	0.00000100	0.00392765	0.00000033	-0.00000038	-0.00000000	0.00054701	-0.00000000	7.38629000
1.00000000	0.00000100	0.00392728	0.00000033	-0.00000038	-0.00000000	0.00054596	-0.00000000	7.25837600
1.00000000	0.00000100	0.00392690	0.00000033	-0.00000038	-0.00000000	0.00054490	-0.00000000	7.15792400
1.00000000	0.00000100	0.00392653	0.00000033	-0.00000038	-0.00000000	0.00054385	-0.00000000	7.03796200
1.00000000	0.00000100	0.00392615	0.00000033	-0.00000038	-0.00000000	0.00054375	-0.00000000	6.90977300
1.00000000	0.00000100	0.00392577	0.00000033	-0.00000038	-0.00000000	0.00054270	-0.00000000	6.79537700
1.00000000	0.00000100	0.00392540	0.00000032	-0.00000038	-0.00000000	0.00054165	-0.00000000	6.70804600
1.00000000	0.00000100	0.00392502	0.00000032	-0.00000038	-0.00000000	0.00054155	-0.00000000	6.84164800
1.00000000	0.00000100	0.00392465	0.00000032	-0.00000038	-0.00000000	0.00054049	-0.00000000	6.70299000
1.00000000	0.00000100	0.00392427	0.00000032	-0.00000038	-0.00000000	0.00053944	-0.00000000	6.55594100
1.00000000	0.00000100	0.00392389	0.00000032	-0.00000038	-0.00000000	0.00053839	-0.00000000	6.61340500
1.00000000	0.00000100	0.00392352	0.00000032	-0.00000038	-0.00000000	0.00053829	-0.00000000	6.38509700
1.00000000	0.00000100	0.00392314	0.00000032	-0.00000038	-0.00000000	0.00053724	-0.00000000	6.35619300
1.00000000	0.00000100	0.00392277	0.00000032	-0.00000038	-0.00000000	0.00053619	-0.00000000	6.21593200
1.00000000	0.00000100	0.00392239	0.00000032	-0.00000038	-0.00000000	0.00053514	-0.00000000	6.12122200
1.00000000	0.00000100	0.00392202	0.00000032	-0.00000038	-0.00000000	0.00053504	-0.00000000	6.02603500
1.00000000	0.00000100	0.00392151	0.00000032	-0.00000038	-0.00000000	0.00053399	-0.00000000	5.92652800
1.00000000	0.00000100	0.00392114	0.00000032	-0.00000038	-0.00000000	0.00053294	-0.00000000	5.79794900
1.00000000	0.00000100	0.00392076	0.00000031	-0.00000044	-0.00000000	0.00053190	-0.00000000	5.68128900
1.00000000	0.00000100	0.00392039	0.00000031	-0.00000044	-0.00000000	0.00053180	-0.00000000	5.63978300
1.00000000	0.00000100	0.00391989	0.00000031	-0.00000044	-0.00000000	0.00053075	-0.00000000	5.52848300
1.00000000	0.00000100	0.00391951	0.00000031	-0.00000044	-0.00000000	0.00052970	-0.00000000	5.66771600
1.00000000	0.00000100	0.00391914	0.00000031	-0.00000044	-0.00000000	0.00052865	-0.00000000	5.44903500
1.00000000	0.00000100	0.00391863	0.00000031	-0.00000044	-0.00000000	0.00052855	-0.00000000	5.35070200
1.00000000	0.00000100	0.00391826	0.00000031	-0.00000044	-0.00000000	0.00052751	-0.00000000	5.23887400
1.00000000	0.00000100	0.00391776	0.00000031	-0.00000044	-0.00000000	0.00052646	-0.00000000	5.11494200
1.00000000	0.00000100	0.00391738	0.00000031	-0.00000044	-0.00000000	0.00052541	-0.00000000	5.00744100
1.00000000	0.00000100	0.00391688	0.00000031	-0.00000044	-0.00000000	0.00052531	-0.00000000	4.87153500
1.00000000	0.00000200	0.00391651	0.00000031	-0.00000044	-0.00000000	0.00052427	-0.00000000	4.76129300
1.00000000	0.00000200	0.00391601	0.00000031	-0.00000044	-0.00000000	0.00052322	-0.00000000	4.85050000
1.00000000	0.00000200	0.00391563	0.00000030	-0.00000044	-0.00000000	0.00052218	-0.00000000	4.66933900
1.00000000	0.00000200	0.00391513	0.00000030	-0.00000044	-0.00000000	0.00052208	-0.00000000	4.56158600
1.00000000	0.00000200	0.00391475	0.00000030	-0.00000044	-0.00000000	0.00052104	-0.00000000	4.52014300
1.00000000	0.00000200	0.00391425	0.00000030	-0.00000044	-0.00000000	0.00051999	-0.00000000	4.37049300
1.00000000	0.00000200	0.00391375	0.00000030	-0.00000044	-0.00000000	0.00051895	-0.00000000	4.52117400
1.00000000	0.00000200	0.00391338	0.00000030	-0.00000044	-0.00000000	0.00051885	-0.00000000	4.31508200
1.00000000	0.00000200	0.00391288	0.00000030	-0.00000044	-0.00000000	0.00051781	-0.00000000	4.21857500
1.00000000	0.00000200	0.00391238	0.00000030	-0.00000044	-0.00000000	0.00051676	-0.00000000	4.10044600
1.00000000	0.00000200	0.00391200	0.00000030	-0.00000050	-0.00000000	0.00051572	-0.00000000	4.00169400
1.00000000	0.00000200	0.00391150	0.00000030	-0.00000050	-0.00000000	0.00051562	-0.00000000	3.88818100
1.00000000	0.00000200	0.00391100	0.00000030	-0.00000050	-0.00000000	0.00051458	-0.00000000	3.76224800
1.00000000	0.00000200	0.00391050	0.00000030	-0.00000050	-0.00000000	0.00051354	-0.00000000	3.65169100
1.00000000	0.00000200	0.00391000	0.00000029	-0.00000050	-0.00000000	0.00051250	-0.00000000	3.52911500
1.00000000	0.00000200	0.00390950	0.00000029	-0.00000050	-0.00000000	0.00051240	-0.00000000	3.50686500
1.00000000	0.00000200	0.00390900	0.00000029	-0.00000050	-0.00000000	0.00051136	-0.00000000	3.37121700
1.00000000	0.00000200	0.00390863	0.00000029	-0.00000050	-0.00000000	0.00051032	-0.00000000	3.28401000
1.00000000	0.00000200	0.00390813	0.00000029	-0.00000050	-0.00000000	0.00050928	-0.00000000	3.15490000
1.00000000	0.00000200	0.00390763	0.00000029	-0.00000050	-0.00000000	0.00050918	-0.00000000	3.07032000
1.00000000	0.00000200	0.00390713	0.00000029	-0.00000050	-0.00000000	0.00050814	-0.00000000	2.99300900
1.00000000	0.00000200	0.00390663	0.00000029	-0.00000050	-0.00000000	0.00050710	-0.00000000	3.21581000
1.00000000	0.00000200	0.00390613	0.00000029	-0.00000050	-0.00000000	0.00050606	-0.00000000	2.94953900
1.00000000	0.00000200	0.00390550	0.00000029	-0.00000050	-0.00000000	0.00050597	-0.00000000	2.90961500
1.00000000	0.00000200	0.00390500	0.00000029	-0.00000050	-0.00000000	0.00050493	-0.00000000	2.75186300
1.00000000	0.00000200	0.00390450	0.00000029	-0.00000050	-0.00000000	0.00050389	-0.00000000	2.67669300
1.00000000	0.00000200	0.00390400	0.00000029	-0.00000050	-0.00000000	0.00050285	-0.00000000	2.64853900
1.00000000	0.00000200	0.00390350	0.00000028	-0.00000050	-0.00000000	0.00050181	-0.00000000	2.53473100
1.00000000	0.00000200	0.00390300	0.00000028	-0.00000050	-0.00000000	0.00050172	-0.00000000	2.42330700
1.00000000	0.00000200	0.00390250	0.00000028	-0.00000050	-0.00000000	0.00050068	-0.00000000	2.35617200
1.00000000	0.00000200	0.00390188	0.00000028	-0.00000056	-0.00000000	0.00049964	-0.00000000	2.26237500
1.00000000	0.00000200	0.00390138	0.00000028	-0.00000056	-0.00000000	0.00049861	-0.00000000	2.16392700
1.00000000	0.00000200	0.00390088	0.00000028	-0.00000056	-0.00000000	0.00049851	-0.00000000	2.05774100
1.00000000	0.00000200	0.00390025	0.00000028	-0.00000056	-0.00000000	0.00049748	-0.00000000	1.99055700
1.00000000	0.00000200	0.00389975	0.00000028	-0.00000056	-0.00000000	0.00049644	-0.00000000	1.89067400
1.00000000	0.00000200	0.00389925	0.00000028	-0.00000056	-0.00000000	0.00049541	-0.00000000	1.80009600
1.00000000	0.00000200	0.00389863	0.00000028	-0.00000056	-0.00000000	0.00049531	-0.00000000	2.05437800
1.00000000	0.00000200	0.00389813	0.00000028	-0.00000056	-0.00000000	0.00049428	-0.00000000	1.85171700
1.00000000	0.00000200	0.00389750	0.00000028	-0.00000056	-0.00000000	0.00049324	-0.00000000	1.70329300
1.00000000	0.00000200	0.00389701	0.00000027	-0.00000056	-0.00000000	0.00049221	-0.00000000	1.77662200
1.00000000	0.00000200	0.00389638	0.00000027	-0.00000056	-0.00000000	0.00049211	-0.00000000	1.60473700
1.00000000	0.00000200	0.00389588	0.00000027	-0.00000056	-0.00000000	0.00049108	-0.00000000	1.55268600
1.00000000	0.00000200	0.00389526	0.00000027	-0.00000056	-0.00000000	0.00049005	-0.00000000	1.46424400
1.00000000	0.00000200	0.00389476	0.00000027	-0.00000056	-0.00000000	0.00048902	-0.00000000	1.41526200
1.00000000	0.00000200	0.00389413	0.00000027	-0.00000056	-0.00000000	0.00048892	-0.00000000	1.31154000
1.00000000	0.00000200	0.00389364	0.00000027	-0.00000056	-0.00000000	0.00048789	-0.00000000	1.24647200
1.00000000	0.00000200	0.00389301	0.00000027	-0.00000056	-0.00000000	0.00048686	-0.00000000	1.16618000
1.00000000	0.00000200	0.00389239	0.00000027	-0.00000056	-0.00000000	0.00048583	-0.00000000	1.09539600
1.00000000	0.00000200	0.00389189	0.00000027	-0.00000056	-0.00000000	0.00048573	-0.00000000	1.05290600
1.00000000	0.00000200	0.00389126	0.00000027	-0.00000056	-0.00000000	0.00048470	-0.00000000	0.93852400
1.00000000	0.00000200	0.00389064	0.00000027	-0.00000062	-0.00000000	0.00048367	-0.00000000	0.90285700
1.00000000	0.00000200	0.00389002	0.00000027	-0.00000062	-0.00000000	0.00048264	-0.00000000	1.22496700
1.00000000	0.00000200	0.00388952	0.00000027	-0.00000062	-0.00000000	0.00048255	-0.00000000	0.98568600
1.00000000	0.00000200	0.00388889	0.00000026	-0.00000062	-0.00000000	0.00048152	-0.00000000	0.95081900
1.00000000	0.00000200	0.00388827	0.00000026	-0.00000062	-0.00000000	0.00048049	-0.00000000	0.87680100
1.00000000	0.00000200	0.00388765	0.00000026	-0.00000062	-0.00000000	0.00047946	-0.00000000	0.81550500
1.00000000	0.00000200	0.00388702	0.00000026	-0.00000062	-0.00000000	0.00047844	-0.00000000	0.74218000
1.00000000	0.00000200	0.00388640	0.00000026	-0.00000062	-0.00000000	0.00047834	-0.00000000	0.66941900
1.00000000	0.00000200	0.00388578	0.00000026	-0.00000062	-0.00000000	0.00047732	-0.00000000	0.62293100
1.00000000	0.00000200	0.00388515	0.00000026	-0.00000062	-0.00000000	0.00047629	-0.00000000	0.55643000
1.00000000	0.00000200	0.00388453	0.00000026	-0.00000062	-0.00000000	0.00047526	-0.00000000	0.50692300
1.00000000	0.00000200	0.00388391	0.00000026	-0.00000062	-0.00000000	0.00047517	-0.00000000	0.43535200
1.00000000	0.00000200	0.00388328	0.00000026	-0.00000062	-0.00000000	0.00047414	-0.00000000	0.38862700
1.00000000	0.00000200	0.00388266	0.00000026	-0.00000062	-0.00000000	0.00047312	-0.00000000	0.31325700
1.00000000	0.00000200	0.00388204	0.00000026	-0.00000062	-0.00000000	0.00047209	-0.00000000	0.26942700
1.00000000	0.00000200	0.00388141	0.00000026	-0.00000062	-0.00000000	0.00047200	-0.00000000	0.45443000
1.00000000	0.00000200	0.00388079	0.00000025	-0.00000062	-0.00000000	0.00047098	-0.00000000	0.30722100
1.00000000	0.00000200	0.00388017	0.00000025	-0.00000062	-0.00000000	0.00046995	-0.00000000	0.41408100
1.00000000	0.00000200	0.00387955	0.00000025	-0.00000062	-0.00000000	0.00046893	-0.00000000	0.31009200
1.00000000	0.00000200	0.00387880	0.00000025	-0.00000062	-0.00000000	0.00046884	-0.00000000	0.26748100
1.00000000	0.00000200	0.00387818	0.00000025	-0.00000062	-0.00000000	0.00046781	-0.00000000	0.19646100
1.00000000	0.00000200	0.00387755	0.00000025	-0.00000068	-0.00000000	0.00046679	-0.00000000	0.15147100
1.00000000	0.00000200	0.00387693	0.00000025	-0.00000068	-0.00000000	0.00046577	-0.00000000	0.11186600
1.00000000	0.00000200	0.00387618	0.00000025	-0.00000068	-0.00000000	0.00046475	-0.00000000	0.04972200
1.00000000	0.00000200	0.00387556	0.00000025	-0.00000068	-0.00000000	0.00046466	-0.00000000	-0.01328800
1.00000000	0.00000200	0.00387494	0.00000025	-0.00000068	-0.00000000	0.00046363	-0.00000000	-0.04218100
1.00000000	0.00000200	0.00387419	0.00000025	-0.00000068	-0.00000000	0.00046261	-0.00000000	-0.09625900
1.00000000	0.00000200	0.00387357	0.00000025	-0.00000068	-0.00000000	0.00046159	-0.00000000	-0.13543500
1.00000000	0.00000200	0.00387295	0.00000025	-0.00000068	-0.00000000	0.00046150	-0.00000000	0.07367600
1.00000000	0.00000200	0.00387220	0.00000024	-0.00000068	-0.00000000	0.00046048	-0.00000000	-0.04495100
1.00000000	0.00000200	0.00387158	0.00000024	-0.00000068	-0.00000000	0.00045946	-0.00000000	-0.09911600
1.00000000	0.00000200	0.00387083	0.00000024	-0.00000068	-0.00000000	0.00045844	-0.00000000	-0.16713800
1.00000000	0.00000200	0.00387021	0.00000024	-0.00000068	-0.00000000	0.00045835	-0.00000000	-0.18705200
1.00000000	0.00000200	0.00386946	0.00000024	-0.00000068	-0.00000000	0.00045733	-0.00000000	-0.24637800
1.00000000	0.00000200	0.00386872	0.00000024	-0.00000068	-0.00000000	0.00045632	-0.00000000	-0.15472300
1.00000000	0.00000200	0.00386809	0.00000024	-0.00000068	-0.00000000	0.00045530	-0.00000000	-0.25789800
1.00000000	0.00000200	0.00386735	0.00000024	-0.00000068	-0.00000000	0.00045521	-0.00000000	-0.28380700
1.00000000	0.00000200	0.00386673	0.00000024	-0.00000068	-0.00000000	0.00045419	-0.00000000	-0.33494000
1.00000000	0.00000200	0.00386598	0.00000024	-0.00000068	-0.00000000	0.00045317	-0.00000000	-0.35985000
1.00000000	0.00000200	0.00386523	0.00000024	-0.00000068	-0.00000000	0.00045216	-0.00000000	-0.38629100
1.00000000	0.00000200	0.00386449	0.00000024	-0.00000068	-0.00000000	0.00045114	-0.00000000	-0.40973700
1.00000000	0.00000200	0.00386387	0.00000024	-0.00000075	-0.00000000	0.00045105	-0.00000000	-0.41018300
1.00000000	0.00000200	0.00386312	0.00000023	-0.00000075	-0.00000000	0.00045004	-0.00000000	-0.44700600
1.00000000	0.00000200	0.00386237	0.00000023	-0.00000075	-0.00000000	0.00044902	-0.00000000	-0.26672700
1.00000000	0.00000200	0.00386163	0.00000023	-0.00000075	-0.00000000	0.00044801	-0.00000000	-0.38606000
1.00000000	0.00000200	0.00386101	0.00000023	-0.00000075	-0.00000000	0.00044792	-0.00000000	-0.41261900
1.00000000	0.00000200	0.00386026	0.00000023	-0.00000075	-0.00000000	0.00044691	-0.00000000	-0.46145500
1.00000000	0.00000200	0.00385952	0.00000023	-0.00000075	-0.00000000	0.00044589	-0.00000000	-0.50352400
1.00000000	0.00000200	0.00385877	0.00000023	-0.00000075	-0.00000000	0.00044488	-0.00000000	-0.52972300
1.00000000	0.00000200	0.00385802	0.00000023	-0.00000075	-0.00000000	0.00044479	-0.00000000	-0.58406600
1.00000000	0.00000200	0.00385728	0.00000023	-0.00000075	-0.00000000	0.00044378	-0.00000000	-0.60442300
1.00000000	0.00000200	0.00385653	0.00000023	-0.00000075	-0.00000000	0.00044277	-0.00000000	-0.65263400
1.00000000	0.00000200	0.00385579	0.00000023	-0.00000075	-0.00000000	0.00044175	-0.00000000	-0.68483300
