1.00000000	0.00000100	0.00394736	0.00000014	-0.00000006	-0.00000000	0.00032890	-0.00000000	14.08369100
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032897	-0.00000000	13.93198800
1.00000000	0.00000100	0.00394723	0.00000014	-0.00000006	-0.00000000	0.00032816	-0.00000000	14.04321200
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032823	-0.00000000	13.96177300
1.00000000	0.00000100	0.00394711	0.00000014	-0.00000006	-0.00000000	0.00032830	-0.00000000	13.84538300
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032749	-0.00000000	13.81464600
1.00000000	0.00000100	0.00394698	0.00000014	-0.00000006	-0.00000000	0.00032756	-0.00000000	13.67840200
1.00000000	0.00000100	0.00394685	0.00000014	-0.00000006	-0.00000000	0.00032675	-0.00000000	13.84769200
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032682	-0.00000000	13.74485100
1.00000000	0.00000100	0.00394673	0.00000014	-0.00000006	-0.00000000	0.00032601	-0.00000000	13.57913200
1.00000000	0.00000100	0.00394660	0.00000014	-0.00000006	-0.00000000	0.00032607	-0.00000000	13.51287700
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032614	-0.00000000	13.41941000
1.00000000	0.00000100	0.00394648	0.00000014	-0.00000006	-0.00000000	0.00032533	-0.00000000	13.38283000
1.00000000	0.00000100	0.00394635	0.00000014	-0.00000013	-0.00000000	0.00032540	-0.00000000	13.29910400
1.00000000	0.00000100	0.00394623	0.00000014	-0.00000013	-0.00000000	0.00032459	-0.00000000	13.25687700
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032465	-0.00000000	13.16550000
1.00000000	0.00000100	0.00394610	0.00000014	-0.00000013	-0.00000000	0.00032472	-0.00000000	13.08569800
1.00000000	0.00000100	0.00394598	0.00000014	-0.00000013	-0.00000000	0.00032390	-0.00000000	12.90660800
1.00000000	0.00000100	0.00394585	0.00000014	-0.00000013	-0.00000000	0.00032397	-0.00000000	12.81704200
1.00000000	0.00000100	0.00394572	0.00000014	-0.00000013	-0.00000000	0.00032316	-0.00000000	12.80263600
1.00000000	0.00000100	0.00394560	0.00000014	-0.00000013	-0.00000000	0.00032322	-0.00000000	12.69133200
1.00000000	0.00000100	0.00394547	0.00000013	-0.00000013	-0.00000000	0.00032241	-0.00000000	12.91383000
1.00000000	0.00000100	0.00394535	0.00000013	-0.00000013	-0.00000000	0.00032247	-0.00000000	12.69415700
1.00000000	0.00000100	0.00394522	0.00000013	-0.00000013	-0.00000000	0.00032254	-0.00000000	12.56931200
1.00000000	0.00000100	0.00394510	0.00000013	-0.00000013	-0.00000000	0.00032172	-0.00000000	12.55761100
1.00000000	0.00000100	0.00394497	0.00000013	-0.00000013	-0.00000000	0.00032178	-0.00000000	12.27990500
1.00000000	0.00000100	0.00394484	0.00000013	-0.00000013	-0.00000000	0.00032097	-0.00000000	12.27879700
1.00000000	0.00000100	0.00394472	0.00000013	-0.00000013	-0.00000000	0.00032103	-0.00000000	12.33243100
1.00000000	0.00000100	0.00394459	0.00000013	-0.00000013	-0.00000000	0.00032022	-0.00000000	12.10652300
1.00000000	0.00000100	0.00394434	0.00000013	-0.00000013	-0.00000000	0.00032028	-0.00000000	11.98939000
1.00000000	0.00000100	0.00394422	0.00000013	-0.00000013	-0.00000000	0.00032034	-0.00000000	11.98277700
1.00000000	0.00000100	0.00394409	0.00000013	-0.00000013	-0.00000000	0.00031952	-0.00000000	11.86152200
1.00000000	0.00000100	0.00394397	0.00000013	-0.00000013	-0.00000000	0.00031959	-0.00000000	11.77966200
1.00000000	0.00000100	0.00394384	0.00000013	-0.00000019	-0.00000000	0.00031877	-0.00000000	11.69097200
1.00000000	0.00000100	0.00394359	0.00000013	-0.00000019	-0.00000000	0.00031883	-0.00000000	11.56471600
1.00000000	0.00000100	0.00394346	0.00000013	-0.00000019	-0.00000000	0.00031801	-0.00000000	11.71250400
1.00000000	0.00000100	0.00394334	0.00000013	-0.00000019	-0.00000000	0.00031807	-0.00000000	11.75033900
1.00000000	0.00000100	0.00394309	0.00000013	-0.00000019	-0.00000000	0.00031814	-0.00000000	11.49065100
1.00000000	0.00000100	0.00394296	0.00000013	-0.00000019	-0.00000000	0.00031732	-0.00000000	11.58523900
1.00000000	0.00000100	0.00394284	0.00000013	-0.00000019	-0.00000000	0.00031738	-0.00000000	11.43088600
1.00000000	0.00000100	0.00394258	0.00000013	-0.00000019	-0.00000000	0.00031656	-0.00000000	11.02531500
1.00000000	0.00000100	0.00394246	0.00000013	-0.00000019	-0.00000000	0.00031662	-0.00000000	11.24498900
1.00000000	0.00000100	0.00394221	0.00000013	-0.00000019	-0.00000000	0.00031580	-0.00000000	11.09103500
1.00000000	0.00000100	0.00394208	0.00000013	-0.00000019	-0.00000000	0.00031586	-0.00000000	10.78985200
1.00000000	0.00000100	0.00394183	0.00000013	-0.00000019	-0.00000000	0.00031592	-0.00000000	10.88741800
1.00000000	0.00000100	0.00394171	0.00000013	-0.00000019	-0.00000000	0.00031509	-0.00000000	10.76237000
1.00000000	0.00000100	0.00394145	0.00000013	-0.00000019	-0.00000000	0.00031515	-0.00000000	10.77394700
1.00000000	0.00000100	0.00394120	0.00000013	-0.00000019	-0.00000000	0.00031433	-0.00000000	10.40508800
1.00000000	0.00000100	0.00394108	0.00000013	-0.00000019	-0.00000000	0.00031439	-0.00000000	10.43985900
1.00000000	0.00000100	0.00394083	0.00000013	-0.00000019	-0.00000000	0.00031445	-0.00000000	10.51758900
1.00000000	0.00000100	0.00394070	0.00000013	-0.00000019	-0.00000000	0.00031362	-0.00000000	10.75513700
1.00000000	0.00000100	0.00394045	0.00000013	-0.00000019	-0.00000000	0.00031368	-0.00000000	10.38221600
1.00000000	0.00000100	0.00394020	0.00000013	-0.00000019	-0.00000000	0.00031286	-0.00000000	10.46549800
1.00000000	0.00000100	0.00393995	0.00000013	-0.00000025	-0.00000000	0.00031292	-0.00000000	10.32044000
1.00000000	0.00000100	0.00393982	0.00000012	-0.00000025	-0.00000000	0.00031209	-0.00000000	10.14446300
1.00000000	0.00000100	0.00393957	0.00000012	-0.00000025	-0.00000000	0.00031215	-0.00000000	10.12935000
1.00000000	0.00000100	0.00393932	0.00000012	-0.00000025	-0.00000000	0.00031221	-0.00000000	10.04157400
1.00000000	0.00000100	0.00393907	0.00000012	-0.00000025	-0.00000000	0.00031138	-0.00000000	9.88646800
1.00000000	0.00000100	0.00393882	0.00000012	-0.00000025	-0.00000000	0.00031144	-0.00000000	9.78471100
1.00000000	0.00000100	0.00393857	0.00000012	-0.00000025	-0.00000000	0.00031061	-0.00000000	9.55121700
1.00000000	0.00000100	0.00393832	0.00000012	-0.00000025	-0.00000000	0.00031067	-0.00000000	9.55841200
1.00000000	0.00000100	0.00393806	0.00000012	-0.00000025	-0.00000000	0.00030984	-0.00000000	9.42208400
1.00000000	0.00000100	0.00393781	0.00000012	-0.00000025	-0.00000000	0.00030990	-0.00000000	9.28321700
1.00000000	0.00000100	0.00393756	0.00000012	-0.00000025	-0.00000000	0.00030996	-0.00000000	9.35728800
1.00000000	0.00000100	0.00393731	0.00000012	-0.00000025	-0.00000000	0.00030913	-0.00000000	9.67001900
1.00000000	0.00000100	0.00393706	0.00000012	-0.00000025	-0.00000000	0.00030918	-0.00000000	9.32690400
1.00000000	0.00000100	0.00393681	0.00000012	-0.00000025	-0.00000000	0.00030835	-0.00000000	9.21326900
1.00000000	0.00000100	0.00393656	0.00000012	-0.00000025	-0.00000000	0.00030841	-0.00000000	9.14681100
1.00000000	0.00000100	0.00393631	0.00000012	-0.00000025	-0.00000000	0.00030758	-0.00000000	9.14034000
1.00000000	0.00000100	0.00393606	0.00000012	-0.00000025	-0.00000000	0.00030763	-0.00000000	8.99619700
1.00000000	0.00000100	0.00393581	0.00000012	-0.00000025	-0.00000000	0.00030680	-0.00000000	8.87599100
1.00000000	0.00000100	0.00393555	0.00000012	-0.00000025	-0.00000000	0.00030686	-0.00000000	8.80501600
1.00000000	0.00000100	0.00393518	0.00000012	-0.00000025	-0.00000000	0.00030691	-0.00000000	8.69904100
1.00000000	0.00000100	0.00393493	0.00000012	-0.00000031	-0.00000000	0.00030608	-0.00000000	8.61236800
1.00000000	0.00000100	0.00393468	0.00000012	-0.00000031	-0.00000000	0.00030614	-0.00000000	8.43796300
1.00000000	0.00000100	0.00393443	0.00000012	-0.00000031	-0.00000000	0.00030530	-0.00000000	8.42964200
1.00000000	0.00000100	0.00393405	0.00000012	-0.00000031	-0.00000000	0.00030536	-0.00000000	8.25411200
1.00000000	0.00000100	0.00393380	0.00000012	-0.00000031	-0.00000000	0.00030453	-0.00000000	8.19000400
1.00000000	0.00000100	0.00393355	0.00000012	-0.00000031	-0.00000000	0.00030458	-0.00000000	8.02665700
1.00000000	0.00000100	0.00393317	0.00000012	-0.00000031	-0.00000000	0.00030463	-0.00000000	8.39561700
1.00000000	0.00000100	0.00393292	0.00000012	-0.00000031	-0.00000000	0.00030380	-0.00000000	8.11557700
1.00000000	0.00000100	0.00393254	0.00000012	-0.00000031	-0.00000000	0.00030385	-0.00000000	8.01907100
1.00000000	0.00000100	0.00393229	0.00000012	-0.00000031	-0.00000000	0.00030302	-0.00000000	8.02922500
1.00000000	0.00000100	0.00393192	0.00000012	-0.00000031	-0.00000000	0.00030307	-0.00000000	7.88476300
1.00000000	0.00000100	0.00393167	0.00000012	-0.00000031	-0.00000000	0.00030224	-0.00000000	7.75964700
1.00000000	0.00000100	0.00393129	0.00000012	-0.00000031	-0.00000000	0.00030229	-0.00000000	7.61603900
1.00000000	0.00000100	0.00393104	0.00000012	-0.00000031	-0.00000000	0.00030234	-0.00000000	7.56676000
1.00000000	0.00000100	0.00393066	0.00000011	-0.00000031	-0.00000000	0.00030150	-0.00000000	7.45431400
1.00000000	0.00000100	0.00393041	0.00000011	-0.00000031	-0.00000000	0.00030156	-0.00000000	7.33106300
1.00000000	0.00000100	0.00393004	0.00000011	-0.00000031	-0.00000000	0.00030072	-0.00000000	7.26951100
1.00000000	0.00000100	0.00392966	0.00000011	-0.00000031	-0.00000000	0.00030077	-0.00000000	7.25577500
1.00000000	0.00000100	0.00392941	0.00000011	-0.00000031	-0.00000000	0.00029993	-0.00000000	7.10075000
1.00000000	0.00000100	0.00392903	0.00000011	-0.00000031	-0.00000000	0.00029999	-0.00000000	7.02331900
1.00000000	0.00000100	0.00392866	0.00000011	-0.00000038	-0.00000000	0.00030004	-0.00000000	6.90609900
1.00000000	0.00000100	0.00392828	0.00000011	-0.00000038	-0.00000000	0.00029920	-0.00000000	7.33768700
1.00000000	0.00000100	0.00392803	0.00000011	-0.00000038	-0.00000000	0.00029925	-0.00000000	6.87641700
1.00000000	0.00000100	0.00392765	0.00000011	-0.00000038	-0.00000000	0.00029841	-0.00000000	6.98751500
1.00000000	0.00000100	0.00392728	0.00000011	-0.00000038	-0.00000000	0.00029846	-0.00000000	6.65439100
1.00000000	0.00000100	0.00392690	0.00000011	-0.00000038	-0.00000000	0.00029762	-0.00000000	6.65333200
1.00000000	0.00000100	0.00392653	0.00000011	-0.00000038	-0.00000000	0.00029767	-0.00000000	6.57934500
1.00000000	0.00000100	0.00392615	0.00000011	-0.00000038	-0.00000000	0.00029772	-0.00000000	6.42274800
1.00000000	0.00000100	0.00392577	0.00000011	-0.00000038	-0.00000000	0.00029688	-0.00000000	6.36105900
1.00000000	0.00000100	0.00392540	0.00000011	-0.00000038	-0.00000000	0.00029693	-0.00000000	6.28487100
1.00000000	0.00000100	0.00392502	0.00000011	-0.00000038	-0.00000000	0.00029609	-0.00000000	6.14702500
1.00000000	0.00000100	0.00392465	0.00000011	-0.00000038	-0.00000000	0.00029614	-0.00000000	6.08573400
1.00000000	0.00000100	0.00392427	0.00000011	-0.00000038	-0.00000000	0.00029530	-0.00000000	6.00220300
1.00000000	0.00000100	0.00392389	0.00000011	-0.00000038	-0.00000000	0.00029535	-0.00000000	5.92932700
1.00000000	0.00000100	0.00392352	0.00000011	-0.00000038	-0.00000000	0.00029450	-0.00000000	5.79496000
1.00000000	0.00000100	0.00392314	0.00000011	-0.00000038	-0.00000000	0.00029455	-0.00000000	6.20943300
1.00000000	0.00000100	0.00392277	0.00000011	-0.00000038	-0.00000000	0.00029460	-0.00000000	5.91032900
1.00000000	0.00000100	0.00392239	0.00000011	-0.00000038	-0.00000000	0.00029376	-0.00000000	5.92178400
1.00000000	0.00000100	0.00392202	0.00000011	-0.00000038	-0.00000000	0.00029381	-0.00000000	5.67338600
1.00000000	0.00000100	0.00392151	0.00000011	-0.00000038	-0.00000000	0.00029296	-0.00000000	5.57813800
1.00000000	0.00000100	0.00392114	0.00000011	-0.00000038	-0.00000000	0.00029301	-0.00000000	5.53875900
1.00000000	0.00000100	0.00392076	0.00000011	-0.00000044	-0.00000000	0.00029217	-0.00000000	5.36827000
1.00000000	0.00000100	0.00392039	0.00000011	-0.00000044	-0.00000000	0.00029221	-0.00000000	5.28242300
1.00000000	0.00000100	0.00391989	0.00000011	-0.00000044	-0.00000000	0.00029226	-0.00000000	5.07996400
1.00000000	0.00000100	0.00391951	0.00000011	-0.00000044	-0.00000000	0.00029142	-0.00000000	5.04218300
1.00000000	0.00000100	0.00391914	0.00000011	-0.00000044	-0.00000000	0.00029146	-0.00000000	4.98177400
1.00000000	0.00000100	0.00391863	0.00000011	-0.00000044	-0.00000000	0.00029062	-0.00000000	4.91967400
1.00000000	0.00000100	0.00391826	0.00000011	-0.00000044	-0.00000000	0.00029066	-0.00000000	4.84408100
1.00000000	0.00000100	0.00391776	0.00000010	-0.00000044	-0.00000000	0.00028982	-0.00000000	4.74449200
1.00000000	0.00000100	0.00391738	0.00000010	-0.00000044	-0.00000000	0.00028986	-0.00000000	4.64705700
1.00000000	0.00000100	0.00391688	0.00000010	-0.00000044	-0.00000000	0.00028902	-0.00000000	5.08572000
1.00000000	0.00000100	0.00391651	0.00000010	-0.00000044	-0.00000000	0.00028906	-0.00000000	4.71931000
1.00000000	0.00000100	0.00391601	0.00000010	-0.00000044	-0.00000000	0.00028911	-0.00000000	4.63972200
1.00000000	0.00000100	0.00391563	0.00000010	-0.00000044	-0.00000000	0.00028826	-0.00000000	4.54019900
1.00000000	0.00000100	0.00391513	0.00000010	-0.00000044	-0.00000000	0.00028831	-0.00000000	4.50709100
1.00000000	0.00000100	0.00391475	0.00000010	-0.00000044	-0.00000000	0.00028746	-0.00000000	4.35409600
1.00000000	0.00000100	0.00391425	0.00000010	-0.00000044	-0.00000000	0.00028750	-0.00000000	4.19851100
1.00000000	0.00000100	0.00391375	0.00000010	-0.00000044	-0.00000000	0.00028665	-0.00000000	4.12101900
1.00000000	0.00000100	0.00391338	0.00000010	-0.00000044	-0.00000000	0.00028670	-0.00000000	3.98179300
1.00000000	0.00000100	0.00391288	0.00000010	-0.00000044	-0.00000000	0.00028674	-0.00000000	3.98774500
1.00000000	0.00000100	0.00391238	0.00000010	-0.00000044	-0.00000000	0.00028589	-0.00000000	3.86400900
1.00000000	0.00000100	0.00391200	0.00000010	-0.00000050	-0.00000000	0.00028594	-0.00000000	3.66219800
1.00000000	0.00000100	0.00391150	0.00000010	-0.00000050	-0.00000000	0.00028509	-0.00000000	3.65662600
1.00000000	0.00000100	0.00391100	0.00000010	-0.00000050	-0.00000000	0.00028513	-0.00000000	3.53869600
1.00000000	0.00000100	0.00391050	0.00000010	-0.00000050	-0.00000000	0.00028428	-0.00000000	3.82648400
1.00000000	0.00000100	0.00391000	0.00000010	-0.00000050	-0.00000000	0.00028432	-0.00000000	3.85694900
1.00000000	0.00000100	0.00390950	0.00000010	-0.00000050	-0.00000000	0.00028347	-0.00000000	3.60179400
1.00000000	0.00000100	0.00390900	0.00000010	-0.00000050	-0.00000000	0.00028351	-0.00000000	3.54391900
1.00000000	0.00000100	0.00390863	0.00000010	-0.00000050	-0.00000000	0.00028356	-0.00000000	3.35880700
1.00000000	0.00000100	0.00390813	0.00000010	-0.00000050	-0.00000000	0.00028271	-0.00000000	3.27703100
1.00000000	0.00000100	0.00390763	0.00000010	-0.00000050	-0.00000000	0.00028275	-0.00000000	3.17551900
1.00000000	0.00000100	0.00390713	0.00000010	-0.00000050	-0.00000000	0.00028189	-0.00000000	3.08852300
1.00000000	0.00000100	0.00390663	0.00000010	-0.00000050	-0.00000000	0.00028194	-0.00000000	2.98889700
1.00000000	0.00000100	0.00390613	0.00000010	-0.00000050	-0.00000000	0.00028108	-0.00000000	2.98637100
1.00000000	0.00000100	0.00390550	0.00000010	-0.00000050	-0.00000000	0.00028113	-0.00000000	2.84386100
1.00000000	0.00000100	0.00390500	0.00000010	-0.00000050	-0.00000000	0.00028117	-0.00000000	2.76175200
1.00000000	0.00000100	0.00390450	0.00000010	-0.00000050	-0.00000000	0.00028031	-0.00000000	2.64861600
1.00000000	0.00000100	0.00390400	0.00000010	-0.00000050	-0.00000000	0.00028036	-0.00000000	2.59718300
1.00000000	0.00000100	0.00390350	0.00000010	-0.00000050	-0.00000000	0.00027950	-0.00000000	2.81658600
1.00000000	0.00000100	0.00390300	0.00000010	-0.00000050	-0.00000000	0.00027954	-0.00000000	2.60138100
1.00000000	0.00000100	0.00390250	0.00000010	-0.00000050	-0.00000000	0.00027869	-0.00000000	2.56158000
1.00000000	0.00000100	0.00390188	0.00000010	-0.00000056	-0.00000000	0.00027873	-0.00000000	2.50863800
1.00000000	0.00000100	0.00390138	0.00000010	-0.00000056	-0.00000000	0.00027787	-0.00000000	2.34651000
1.00000000	0.00000100	0.00390088	0.00000010	-0.00000056	-0.00000000	0.00027791	-0.00000000	2.34055800
1.00000000	0.00000100	0.00390025	0.00000010	-0.00000056	-0.00000000	0.00027795	-0.00000000	2.21190500
1.00000000	0.00000100	0.00389975	0.00000009	-0.00000056	-0.00000000	0.00027710	-0.00000000	2.16817400
1.00000000	0.00000100	0.00389925	0.00000009	-0.00000056	-0.00000000	0.00027714	-0.00000000	2.04524400
1.00000000	0.00000100	0.00389863	0.00000009	-0.00000056	-0.00000000	0.00027628	-0.00000000	1.98049500
1.00000000	0.00000100	0.00389813	0.00000009	-0.00000056	-0.00000000	0.00027632	-0.00000000	1.90801300
1.00000000	0.00000100	0.00389750	0.00000009	-0.00000056	-0.00000000	0.00027546	-0.00000000	1.79597400
1.00000000	0.00000100	0.00389701	0.00000009	-0.00000056	-0.00000000	0.00027550	-0.00000000	1.74155000
1.00000000	0.00000100	0.00389638	0.00000009	-0.00000056	-0.00000000	0.00027464	-0.00000000	1.70191400
1.00000000	0.00000100	0.00389588	0.00000009	-0.00000056	-0.00000000	0.00027468	-0.00000000	1.59933700
1.00000000	0.00000100	0.00389526	0.00000009	-0.00000056	-0.00000000	0.00027472	-0.00000000	1.92267400
1.00000000	0.00000100	0.00389476	0.00000009	-0.00000056	-0.00000000	0.00027386	-0.00000000	1.61543100
1.00000000	0.00000100	0.00389413	0.00000009	-0.00000056	-0.00000000	0.00027390	-0.00000000	1.81007300
1.00000000	0.00000100	0.00389364	0.00000009	-0.00000056	-0.00000000	0.00027304	-0.00000000	1.62157300
1.00000000	0.00000100	0.00389301	0.00000009	-0.00000056	-0.00000000	0.00027308	-0.00000000	1.56061900
1.00000000	0.00000100	0.00389239	0.00000009	-0.00000056	-0.00000000	0.00027222	-0.00000000	1.43961600
1.00000000	0.00000100	0.00389189	0.00000009	-0.00000056	-0.00000000	0.00027226	-0.00000000	1.29336300
1.00000000	0.00000100	0.00389126	0.00000009	-0.00000056	-0.00000000	0.00027140	-0.00000000	1.25041800
1.00000000	0.00000100	0.00389064	0.00000009	-0.00000062	-0.00000000	0.00027144	-0.00000000	1.25824300
1.00000000	0.00000100	0.00389002	0.00000009	-0.00000062	-0.00000000	0.00027148	-0.00000000	1.21525400
1.00000000	0.00000100	0.00388952	0.00000009	-0.00000062	-0.00000000	0.00027061	-0.00000000	1.14681800
1.00000000	0.00000100	0.00388889	0.00000009	-0.00000062	-0.00000000	0.00027065	-0.00000000	1.08171100
1.00000000	0.00000100	0.00388827	0.00000009	-0.00000062	-0.00000000	0.00026979	-0.00000000	1.04068800
1.00000000	0.00000100	0.00388765	0.00000009	-0.00000062	-0.00000000	0.00026983	-0.00000000	0.89404400
1.00000000	0.00000100	0.00388702	0.00000009	-0.00000062	-0.00000000	0.00026896	-0.00000000	1.21434000
1.00000000	0.00000100	0.00388640	0.00000009	-0.00000062	-0.00000000	0.00026900	-0.00000000	0.99645800
1.00000000	0.00000100	0.00388578	0.00000009	-0.00000062	-0.00000000	0.00026814	-0.00000000	0.97433900
1.00000000	0.00000100	0.00388515	0.00000009	-0.00000062	-0.00000000	0.00026817	-0.00000000	0.92509300
1.00000000	0.00000100	0.00388453	0.00000009	-0.00000062	-0.00000000	0.00026821	-0.00000000	1.06494100
1.00000000	0.00000100	0.00388391	0.00000009	-0.00000062	-0.00000000	0.00026735	-0.00000000	0.89406200
1.00000000	0.00000100	0.00388328	0.00000009	-0.00000062	-0.00000000	0.00026738	-0.00000000	0.81834000
1.00000000	0.00000100	0.00388266	0.00000009	-0.00000062	-0.00000000	0.00026652	-0.00000000	0.80406000
1.00000000	0.00000100	0.00388204	0.00000009	-0.00000062	-0.00000000	0.00026656	-0.00000000	0.79520500
1.00000000	0.00000100	0.00388141	0.00000009	-0.00000062	-0.00000000	0.00026569	-0.00000000	0.71459000
1.00000000	0.00000100	0.00388079	0.00000009	-0.00000062	-0.00000000	0.00026573	-0.00000000	0.69160600
1.00000000	0.00000100	0.00388017	0.00000009	-0.00000062	-0.00000000	0.00026486	-0.00000000	0.48299500
1.00000000	0.00000100	0.00387955	0.00000009	-0.00000062	-0.00000000	0.00026490	-0.00000000	0.50419100
1.00000000	0.00000100	0.00387880	0.00000009	-0.00000062	-0.00000000	0.00026493	-0.00000000	0.50535300
1.00000000	0.00000100	0.00387818	0.00000009	-0.00000062	-0.00000000	0.00026406	-0.00000000	0.78005000
1.00000000	0.00000100	0.00387755	0.00000009	-0.00000068	-0.00000000	0.00026410	-0.00000000	0.59217100
1.00000000	0.00000100	0.00387693	0.00000008	-0.00000068	-0.00000000	0.00026323	-0.00000000	0.56073400
1.00000000	0.00000100	0.00387618	0.00000008	-0.00000068	-0.00000000	0.00026327	-0.00000000	0.47077200
1.00000000	0.00000100	0.00387556	0.00000008	-0.00000068	-0.00000000	0.00026240	-0.00000000	0.43444600
1.00000000	0.00000100	0.00387494	0.00000008	-0.00000068	-0.00000000	0.00026244	-0.00000000	0.55052100
1.00000000	0.00000100	0.00387419	0.00000008	-0.00000068	-0.00000000	0.00026157	-0.00000000	0.45684600
1.00000000	0.00000100	0.00387357	0.00000008	-0.00000068	-0.00000000	0.00026160	-0.00000000	0.42025700
1.00000000	0.00000100	0.00387295	0.00000008	-0.00000068	-0.00000000	0.00026164	-0.00000000	0.48249700
1.00000000	0.00000100	0.00387220	0.00000008	-0.00000068	-0.00000000	0.00026077	-0.00000000	0.36738700
1.00000000	0.00000100	0.00387158	0.00000008	-0.00000068	-0.00000000	0.00026080	-0.00000000	0.30975900
1.00000000	0.00000100	0.00387083	0.00000008	-0.00000068	-0.00000000	0.00025993	-0.00000000	0.31423500
1.00000000	0.00000100	0.00387021	0.00000008	-0.00000068	-0.00000000	0.00025997	-0.00000000	0.24107300
1.00000000	0.00000100	0.00386946	0.00000008	-0.00000068	-0.00000000	0.00025910	-0.00000000	0.19241600
1.00000000	0.00000100	0.00386872	0.00000008	-0.00000068	-0.00000000	0.00025913	-0.00000000	0.20425500
1.00000000	0.00000100	0.00386809	0.00000008	-0.00000068	-0.00000000	0.00025826	-0.00000000	0.44459800
1.00000000	0.00000100	0.00386735	0.00000008	-0.00000068	-0.00000000	0.00025829	-0.00000000	0.30206900
1.00000000	0.00000100	0.00386673	0.00000008	-0.00000068	-0.00000000	0.00025833	-0.00000000	0.15685800
1.00000000	0.00000100	0.00386598	0.00000008	-0.00000068	-0.00000000	0.00025745	-0.00000000	0.14696900
1.00000000	0.00000100	0.00386523	0.00000008	-0.00000068	-0.00000000	0.00025749	-0.00000000	0.13741900
1.00000000	0.00000100	0.00386449	0.00000008	-0.00000068	-0.00000000	0.00025662	-0.00000000	0.12276200
1.00000000	0.00000100	0.00386387	0.00000008	-0.00000075	-0.00000000	0.00025665	-0.00000000	0.29883400
1.00000000	0.00000100	0.00386312	0.00000008	-0.00000075	-0.00000000	0.00025578	-0.00000000	0.18239300
1.00000000	0.00000100	0.00386237	0.00000008	-0.00000075	-0.00000000	0.00025581	-0.00000000	0.13008800
1.00000000	0.00000100	0.00386163	0.00000008	-0.00000075	-0.00000000	0.00025494	-0.00000000	0.05811600
1.00000000	0.00000100	0.00386101	0.00000008	-0.00000075	-0.00000000	0.00025497	-0.00000000	0.05685500
1.00000000	0.00000100	0.00386026	0.00000008	-0.00000075	-0.00000000	0.00025409	-0.00000000	0.04749200
1.00000000	0.00000100	0.00385952	0.00000008	-0.00000075	-0.00000000	0.00025413	-0.00000000	0.02770500
1.00000000	0.00000100	0.00385877	0.00000008	-0.00000075	-0.00000000	0.00025416	-0.00000000	0.02749300
1.00000000	0.00000100	0.00385802	0.00000008	-0.00000075	-0.00000000	0.00025329	-0.00000000	0.23296200
1.00000000	0.00000100	0.00385728	0.00000008	-0.00000075	-0.00000000	0.00025332	-0.00000000	0.07777400
1.00000000	0.00000100	0.00385653	0.00000008	-0.00000075	-0.00000000	0.00025244	-0.00000000	0.08512200
1.00000000	0.00000100	0.00385579	0.00000008	-0.00000075	-0.00000000	0.00025248	-0.00000000	0.04543100
